16929,862,6,1.0,0,0,2015,8,29,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
17785,862,5,1.0,0,1,2015,8,28,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
18641,862,4,1.0,0,1,2015,8,27,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
19497,862,3,1.0,0,1,2015,8,26,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
20353,862,2,1.0,0,1,2015,8,25,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
21209,862,1,1.0,0,1,2015,8,24,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
22065,862,7,0.0,0,0,2015,8,23,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
22921,862,6,1.0,0,0,2015,8,22,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
23777,862,5,1.0,1,1,2015,8,21,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
24633,862,4,1.0,1,1,2015,8,20,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
25489,862,3,1.0,1,1,2015,8,19,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
26345,862,2,1.0,1,1,2015,8,18,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
27201,862,1,1.0,1,1,2015,8,17,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
28057,862,7,0.0,0,0,2015,8,16,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
28913,862,6,1.0,0,0,2015,8,15,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
29769,862,5,1.0,0,1,2015,8,14,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
30625,862,4,1.0,0,1,2015,8,13,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
31481,862,3,1.0,0,1,2015,8,12,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
32337,862,2,1.0,0,1,2015,8,11,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
33193,862,1,1.0,0,1,2015,8,10,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
34049,862,7,0.0,0,0,2015,8,9,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
34905,862,6,1.0,0,0,2015,8,8,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
35761,862,5,1.0,1,1,2015,8,7,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
36617,862,4,1.0,1,1,2015,8,6,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
37473,862,3,1.0,1,1,2015,8,5,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
38329,862,2,1.0,1,1,2015,8,4,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
39185,862,1,1.0,1,1,2015,8,3,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
40041,862,7,0.0,0,0,2015,8,2,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
40897,862,6,1.0,0,0,2015,8,1,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
