22084,886,7,0.0,0,0,2015,8,23,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22940,886,6,1.0,0,0,2015,8,22,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23796,886,5,1.0,1,0,2015,8,21,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24652,886,4,1.0,1,0,2015,8,20,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25508,886,3,1.0,1,0,2015,8,19,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26364,886,2,1.0,1,0,2015,8,18,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27220,886,1,1.0,1,0,2015,8,17,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28076,886,7,0.0,0,0,2015,8,16,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28932,886,6,1.0,0,0,2015,8,15,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29788,886,5,1.0,0,0,2015,8,14,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30644,886,4,1.0,0,0,2015,8,13,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31500,886,3,1.0,0,0,2015,8,12,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32356,886,2,1.0,0,1,2015,8,11,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33212,886,1,1.0,0,1,2015,8,10,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34068,886,7,0.0,0,0,2015,8,9,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34924,886,6,1.0,0,0,2015,8,8,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35780,886,5,1.0,1,1,2015,8,7,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36636,886,4,1.0,1,1,2015,8,6,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37492,886,3,1.0,1,1,2015,8,5,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38348,886,2,1.0,1,1,2015,8,4,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39204,886,1,1.0,1,1,2015,8,3,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40060,886,7,0.0,0,0,2015,8,2,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40916,886,6,1.0,0,0,2015,8,1,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
