27942,712,7,0.0,0,0,2015,8,16,0,0,0,1,4870.0,9.0,2007.0,1,45.0,2009.0,1,0,0,0,1,4,7,10
28798,712,6,0.0,0,0,2015,8,15,1,0,0,1,4870.0,9.0,2007.0,1,45.0,2009.0,1,0,0,0,1,4,7,10
29654,712,5,1.0,0,1,2015,8,14,0,0,0,1,4870.0,9.0,2007.0,1,45.0,2009.0,1,0,0,0,1,4,7,10
30510,712,4,1.0,0,1,2015,8,13,0,0,0,1,4870.0,9.0,2007.0,1,45.0,2009.0,1,0,0,0,1,4,7,10
31366,712,3,1.0,0,1,2015,8,12,0,0,0,1,4870.0,9.0,2007.0,1,45.0,2009.0,1,0,0,0,1,4,7,10
32222,712,2,1.0,0,1,2015,8,11,0,0,0,1,4870.0,9.0,2007.0,1,45.0,2009.0,1,0,0,0,1,4,7,10
33078,712,1,1.0,0,1,2015,8,10,0,0,0,1,4870.0,9.0,2007.0,1,45.0,2009.0,1,0,0,0,1,4,7,10
33934,712,7,0.0,0,0,2015,8,9,0,0,0,1,4870.0,9.0,2007.0,1,45.0,2009.0,1,0,0,0,1,4,7,10
34790,712,6,1.0,0,0,2015,8,8,0,0,0,1,4870.0,9.0,2007.0,1,45.0,2009.0,1,0,0,0,1,4,7,10
35646,712,5,1.0,1,1,2015,8,7,0,0,0,1,4870.0,9.0,2007.0,1,45.0,2009.0,1,0,0,0,1,4,7,10
36502,712,4,1.0,1,1,2015,8,6,0,0,0,1,4870.0,9.0,2007.0,1,45.0,2009.0,1,0,0,0,1,4,7,10
37358,712,3,1.0,1,1,2015,8,5,0,0,0,1,4870.0,9.0,2007.0,1,45.0,2009.0,1,0,0,0,1,4,7,10
38214,712,2,1.0,1,1,2015,8,4,0,0,0,1,4870.0,9.0,2007.0,1,45.0,2009.0,1,0,0,0,1,4,7,10
39070,712,1,1.0,1,1,2015,8,3,0,0,0,1,4870.0,9.0,2007.0,1,45.0,2009.0,1,0,0,0,1,4,7,10
39926,712,7,0.0,0,0,2015,8,2,0,0,0,1,4870.0,9.0,2007.0,1,45.0,2009.0,1,0,0,0,1,4,7,10
40782,712,6,1.0,0,0,2015,8,1,0,0,0,1,4870.0,9.0,2007.0,1,45.0,2009.0,1,0,0,0,1,4,7,10
