14117,545,2,1.0,1,0,2015,9,1,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
14973,545,1,1.0,1,0,2015,8,31,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
15829,545,7,0.0,0,0,2015,8,30,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
16685,545,6,1.0,0,0,2015,8,29,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
17541,545,5,1.0,0,0,2015,8,28,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
18397,545,4,1.0,0,0,2015,8,27,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
19253,545,3,1.0,0,0,2015,8,26,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
20109,545,2,1.0,0,0,2015,8,25,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
20965,545,1,1.0,0,0,2015,8,24,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
21821,545,7,0.0,0,0,2015,8,23,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
22677,545,6,1.0,0,0,2015,8,22,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
23533,545,5,1.0,1,0,2015,8,21,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
24389,545,4,1.0,1,0,2015,8,20,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
25245,545,3,1.0,1,0,2015,8,19,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
26101,545,2,1.0,1,0,2015,8,18,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
26957,545,1,1.0,1,0,2015,8,17,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
27813,545,7,0.0,0,0,2015,8,16,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
28669,545,6,1.0,0,0,2015,8,15,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
29525,545,5,1.0,0,0,2015,8,14,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
30381,545,4,1.0,0,0,2015,8,13,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
31237,545,3,1.0,0,0,2015,8,12,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
32093,545,2,1.0,0,1,2015,8,11,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
32949,545,1,1.0,0,1,2015,8,10,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
33805,545,7,0.0,0,0,2015,8,9,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
34661,545,6,1.0,0,0,2015,8,8,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
35517,545,5,1.0,1,1,2015,8,7,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
36373,545,4,1.0,1,1,2015,8,6,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
37229,545,3,1.0,1,1,2015,8,5,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
38085,545,2,1.0,1,1,2015,8,4,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
38941,545,1,1.0,1,1,2015,8,3,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
39797,545,7,0.0,0,0,2015,8,2,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
40653,545,6,1.0,0,0,2015,8,1,0,0,0,3,5020.0,5.0,2006.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
