22553,387,6,1.0,0,0,2015,8,22,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
23409,387,5,1.0,1,0,2015,8,21,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
24265,387,4,1.0,1,0,2015,8,20,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
25121,387,3,1.0,1,0,2015,8,19,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
25977,387,2,1.0,1,0,2015,8,18,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
26833,387,1,1.0,1,0,2015,8,17,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
27689,387,7,0.0,0,0,2015,8,16,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
28545,387,6,1.0,0,0,2015,8,15,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
29401,387,5,1.0,0,0,2015,8,14,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
30257,387,4,1.0,0,0,2015,8,13,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
31113,387,3,1.0,0,0,2015,8,12,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
31969,387,2,1.0,0,1,2015,8,11,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
32825,387,1,1.0,0,1,2015,8,10,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
33681,387,7,0.0,0,0,2015,8,9,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
34537,387,6,1.0,0,0,2015,8,8,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
35393,387,5,1.0,1,1,2015,8,7,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
36249,387,4,1.0,1,1,2015,8,6,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
37105,387,3,1.0,1,1,2015,8,5,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
37961,387,2,1.0,1,1,2015,8,4,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
38817,387,1,1.0,1,1,2015,8,3,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
39673,387,7,0.0,0,0,2015,8,2,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
40529,387,6,1.0,0,0,2015,8,1,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
