27746,458,7,0.0,0,1,2015,8,16,0,0,0,1,3390.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28602,458,6,1.0,0,1,2015,8,15,0,0,0,1,3390.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29458,458,5,1.0,0,1,2015,8,14,0,0,0,1,3390.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30314,458,4,1.0,0,1,2015,8,13,0,0,0,1,3390.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
31170,458,3,1.0,0,1,2015,8,12,0,0,0,1,3390.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32026,458,2,1.0,0,1,2015,8,11,0,0,0,1,3390.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32882,458,1,1.0,0,1,2015,8,10,0,0,0,1,3390.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
33738,458,7,0.0,0,1,2015,8,9,0,0,0,1,3390.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34594,458,6,1.0,0,1,2015,8,8,0,0,0,1,3390.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35450,458,5,1.0,1,1,2015,8,7,0,0,0,1,3390.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36306,458,4,1.0,1,1,2015,8,6,0,0,0,1,3390.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
37162,458,3,1.0,1,1,2015,8,5,0,0,0,1,3390.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38018,458,2,1.0,1,1,2015,8,4,0,0,0,1,3390.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38874,458,1,1.0,1,1,2015,8,3,0,0,0,1,3390.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
39730,458,7,0.0,0,1,2015,8,2,0,0,0,1,3390.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
40586,458,6,1.0,0,1,2015,8,1,0,0,0,1,3390.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
