13608,998,3,1.0,1,1,2015,9,2,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
14464,998,2,1.0,1,1,2015,9,1,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
15320,998,1,1.0,1,1,2015,8,31,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
16176,998,7,0.0,0,0,2015,8,30,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
17032,998,6,1.0,0,0,2015,8,29,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
17888,998,5,1.0,0,1,2015,8,28,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
18744,998,4,1.0,0,1,2015,8,27,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
19600,998,3,1.0,0,1,2015,8,26,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
20456,998,2,1.0,0,1,2015,8,25,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
21312,998,1,1.0,0,1,2015,8,24,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
22168,998,7,0.0,0,0,2015,8,23,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
23024,998,6,1.0,0,0,2015,8,22,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
23880,998,5,1.0,1,1,2015,8,21,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
24736,998,4,1.0,1,1,2015,8,20,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
25592,998,3,1.0,1,1,2015,8,19,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
26448,998,2,1.0,1,1,2015,8,18,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
27304,998,1,1.0,1,1,2015,8,17,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
28160,998,7,0.0,0,0,2015,8,16,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
29016,998,6,1.0,0,0,2015,8,15,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
29872,998,5,1.0,0,1,2015,8,14,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
30728,998,4,1.0,0,1,2015,8,13,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
31584,998,3,1.0,0,1,2015,8,12,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
32440,998,2,1.0,0,1,2015,8,11,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
33296,998,1,1.0,0,1,2015,8,10,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
34152,998,7,0.0,0,0,2015,8,9,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
35008,998,6,1.0,0,0,2015,8,8,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
35864,998,5,1.0,1,1,2015,8,7,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
36720,998,4,1.0,1,1,2015,8,6,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
37576,998,3,1.0,1,1,2015,8,5,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
38432,998,2,1.0,1,1,2015,8,4,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
39288,998,1,1.0,1,1,2015,8,3,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
40144,998,7,0.0,0,0,2015,8,2,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
41000,998,6,1.0,0,0,2015,8,1,0,0,0,1,780.0,9.0,2005.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
