16489,295,6,1.0,0,0,2015,8,29,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
17345,295,5,1.0,0,1,2015,8,28,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
18201,295,4,1.0,0,1,2015,8,27,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
19057,295,3,1.0,0,1,2015,8,26,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
19913,295,2,1.0,0,1,2015,8,25,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
20769,295,1,1.0,0,1,2015,8,24,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
21625,295,7,0.0,0,0,2015,8,23,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
22481,295,6,1.0,0,0,2015,8,22,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
23337,295,5,1.0,1,1,2015,8,21,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
24193,295,4,1.0,1,1,2015,8,20,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
25049,295,3,1.0,1,1,2015,8,19,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
25905,295,2,1.0,1,1,2015,8,18,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
26761,295,1,1.0,1,1,2015,8,17,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
27617,295,7,0.0,0,0,2015,8,16,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
28473,295,6,1.0,0,0,2015,8,15,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
29329,295,5,1.0,0,1,2015,8,14,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
30185,295,4,1.0,0,1,2015,8,13,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
31041,295,3,1.0,0,1,2015,8,12,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
31897,295,2,1.0,0,1,2015,8,11,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
32753,295,1,1.0,0,1,2015,8,10,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
33609,295,7,0.0,0,0,2015,8,9,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
34465,295,6,1.0,0,0,2015,8,8,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
35321,295,5,1.0,1,1,2015,8,7,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
36177,295,4,1.0,1,1,2015,8,6,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
37033,295,3,1.0,1,1,2015,8,5,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
37889,295,2,1.0,1,1,2015,8,4,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
38745,295,1,1.0,1,1,2015,8,3,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
39601,295,7,0.0,0,0,2015,8,2,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
40457,295,6,1.0,0,0,2015,8,1,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
