14275,748,2,1.0,1,0,2015,9,1,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
15131,748,1,1.0,1,0,2015,8,31,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
15987,748,7,0.0,0,0,2015,8,30,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
16843,748,6,1.0,0,0,2015,8,29,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
17699,748,5,1.0,0,0,2015,8,28,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
18555,748,4,1.0,0,0,2015,8,27,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
19411,748,3,1.0,0,0,2015,8,26,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
20267,748,2,1.0,0,0,2015,8,25,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
21123,748,1,1.0,0,0,2015,8,24,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
21979,748,7,0.0,0,0,2015,8,23,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
22835,748,6,1.0,0,0,2015,8,22,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
23691,748,5,1.0,1,0,2015,8,21,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
24547,748,4,1.0,1,0,2015,8,20,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
25403,748,3,1.0,1,0,2015,8,19,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
26259,748,2,1.0,1,0,2015,8,18,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
27115,748,1,1.0,1,0,2015,8,17,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
27971,748,7,0.0,0,0,2015,8,16,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
28827,748,6,1.0,0,0,2015,8,15,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
29683,748,5,1.0,0,0,2015,8,14,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
30539,748,4,1.0,0,0,2015,8,13,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
31395,748,3,1.0,0,0,2015,8,12,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
32251,748,2,1.0,0,1,2015,8,11,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
33107,748,1,1.0,0,1,2015,8,10,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
33963,748,7,0.0,0,0,2015,8,9,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
34819,748,6,1.0,0,0,2015,8,8,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
35675,748,5,1.0,1,1,2015,8,7,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
36531,748,4,1.0,1,1,2015,8,6,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
37387,748,3,1.0,1,1,2015,8,5,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
38243,748,2,1.0,1,1,2015,8,4,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
39099,748,1,1.0,1,1,2015,8,3,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
39955,748,7,0.0,0,0,2015,8,2,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
40811,748,6,1.0,0,0,2015,8,1,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
