20283,768,2,1.0,0,1,2015,8,25,0,0,0,3,2630.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21139,768,1,1.0,0,1,2015,8,24,0,0,0,3,2630.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21995,768,7,0.0,0,0,2015,8,23,0,0,0,3,2630.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22851,768,6,1.0,0,0,2015,8,22,0,0,0,3,2630.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23707,768,5,1.0,1,1,2015,8,21,0,0,0,3,2630.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24563,768,4,1.0,1,1,2015,8,20,0,0,0,3,2630.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25419,768,3,1.0,1,1,2015,8,19,0,0,0,3,2630.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26275,768,2,1.0,1,1,2015,8,18,0,0,0,3,2630.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27131,768,1,1.0,1,1,2015,8,17,0,0,0,3,2630.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27987,768,7,0.0,0,0,2015,8,16,0,0,0,3,2630.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28843,768,6,1.0,0,0,2015,8,15,0,0,0,3,2630.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29699,768,5,1.0,0,1,2015,8,14,0,0,0,3,2630.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30555,768,4,1.0,0,1,2015,8,13,0,0,0,3,2630.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31411,768,3,1.0,0,1,2015,8,12,0,0,0,3,2630.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32267,768,2,1.0,0,1,2015,8,11,0,0,0,3,2630.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33123,768,1,1.0,0,1,2015,8,10,0,0,0,3,2630.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33979,768,7,0.0,0,0,2015,8,9,0,0,0,3,2630.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34835,768,6,1.0,0,0,2015,8,8,0,0,0,3,2630.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35691,768,5,1.0,1,1,2015,8,7,0,0,0,3,2630.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36547,768,4,1.0,1,1,2015,8,6,0,0,0,3,2630.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37403,768,3,1.0,1,1,2015,8,5,0,0,0,3,2630.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38259,768,2,1.0,1,1,2015,8,4,0,0,0,3,2630.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39115,768,1,1.0,1,1,2015,8,3,0,0,0,3,2630.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39971,768,7,0.0,0,0,2015,8,2,0,0,0,3,2630.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40827,768,6,1.0,0,0,2015,8,1,0,0,0,3,2630.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
