13252,535,3,1.0,1,0,2015,9,2,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14108,535,2,1.0,1,0,2015,9,1,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14964,535,1,1.0,1,0,2015,8,31,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15820,535,7,0.0,0,0,2015,8,30,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16676,535,6,1.0,0,0,2015,8,29,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17532,535,5,1.0,0,0,2015,8,28,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18388,535,4,1.0,0,0,2015,8,27,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19244,535,3,1.0,0,0,2015,8,26,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20100,535,2,1.0,0,0,2015,8,25,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20956,535,1,1.0,0,0,2015,8,24,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21812,535,7,0.0,0,0,2015,8,23,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22668,535,6,1.0,0,0,2015,8,22,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23524,535,5,1.0,1,0,2015,8,21,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24380,535,4,1.0,1,0,2015,8,20,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25236,535,3,1.0,1,0,2015,8,19,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26092,535,2,1.0,1,0,2015,8,18,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26948,535,1,1.0,1,0,2015,8,17,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27804,535,7,0.0,0,0,2015,8,16,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28660,535,6,1.0,0,0,2015,8,15,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29516,535,5,1.0,0,0,2015,8,14,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30372,535,4,1.0,0,0,2015,8,13,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31228,535,3,1.0,0,0,2015,8,12,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32084,535,2,1.0,0,1,2015,8,11,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32940,535,1,1.0,0,1,2015,8,10,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33796,535,7,0.0,0,0,2015,8,9,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34652,535,6,1.0,0,0,2015,8,8,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35508,535,5,1.0,1,1,2015,8,7,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36364,535,4,1.0,1,1,2015,8,6,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37220,535,3,1.0,1,1,2015,8,5,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38076,535,2,1.0,1,1,2015,8,4,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38932,535,1,1.0,1,1,2015,8,3,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39788,535,7,0.0,0,0,2015,8,2,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40644,535,6,1.0,0,0,2015,8,1,0,0,0,1,3570.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
