17604,627,5,1.0,0,1,2015,8,28,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
18460,627,4,1.0,0,1,2015,8,27,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
19316,627,3,1.0,0,1,2015,8,26,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
20172,627,2,1.0,0,1,2015,8,25,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
21028,627,1,1.0,0,1,2015,8,24,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
21884,627,7,0.0,0,1,2015,8,23,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
22740,627,6,1.0,0,1,2015,8,22,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
23596,627,5,1.0,1,1,2015,8,21,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
24452,627,4,1.0,1,1,2015,8,20,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
25308,627,3,1.0,1,1,2015,8,19,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
26164,627,2,1.0,1,1,2015,8,18,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
27020,627,1,1.0,1,1,2015,8,17,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
27876,627,7,0.0,0,1,2015,8,16,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28732,627,6,1.0,0,1,2015,8,15,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29588,627,5,1.0,0,1,2015,8,14,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30444,627,4,1.0,0,1,2015,8,13,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
31300,627,3,1.0,0,1,2015,8,12,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32156,627,2,1.0,0,1,2015,8,11,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
33012,627,1,1.0,0,1,2015,8,10,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
33868,627,7,0.0,0,1,2015,8,9,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34724,627,6,1.0,0,1,2015,8,8,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35580,627,5,1.0,1,1,2015,8,7,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36436,627,4,1.0,1,1,2015,8,6,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
37292,627,3,1.0,1,1,2015,8,5,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38148,627,2,1.0,1,1,2015,8,4,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
39004,627,1,1.0,1,1,2015,8,3,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
39860,627,7,0.0,0,1,2015,8,2,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
40716,627,6,1.0,0,1,2015,8,1,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
