27871,621,7,0.0,0,0,2015,8,16,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28727,621,6,1.0,0,0,2015,8,15,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29583,621,5,1.0,0,0,2015,8,14,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30439,621,4,1.0,0,0,2015,8,13,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31295,621,3,1.0,0,0,2015,8,12,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32151,621,2,1.0,0,1,2015,8,11,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33007,621,1,1.0,0,1,2015,8,10,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33863,621,7,0.0,0,0,2015,8,9,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34719,621,6,1.0,0,0,2015,8,8,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35575,621,5,1.0,1,1,2015,8,7,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36431,621,4,1.0,1,1,2015,8,6,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37287,621,3,1.0,1,1,2015,8,5,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38143,621,2,1.0,1,1,2015,8,4,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38999,621,1,1.0,1,1,2015,8,3,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39855,621,7,0.0,0,0,2015,8,2,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40711,621,6,1.0,0,0,2015,8,1,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
