16738,615,6,1.0,0,1,2015,8,29,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17594,615,5,1.0,0,1,2015,8,28,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18450,615,4,1.0,0,1,2015,8,27,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19306,615,3,1.0,0,1,2015,8,26,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20162,615,2,1.0,0,1,2015,8,25,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21018,615,1,1.0,0,1,2015,8,24,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21874,615,7,0.0,0,1,2015,8,23,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22730,615,6,1.0,0,1,2015,8,22,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23586,615,5,1.0,1,1,2015,8,21,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24442,615,4,1.0,1,1,2015,8,20,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25298,615,3,1.0,1,1,2015,8,19,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26154,615,2,1.0,1,1,2015,8,18,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27010,615,1,1.0,1,1,2015,8,17,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27866,615,7,0.0,0,1,2015,8,16,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28722,615,6,1.0,0,1,2015,8,15,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29578,615,5,1.0,0,1,2015,8,14,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30434,615,4,1.0,0,1,2015,8,13,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31290,615,3,1.0,0,1,2015,8,12,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32146,615,2,1.0,0,1,2015,8,11,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33002,615,1,1.0,0,1,2015,8,10,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33858,615,7,0.0,0,1,2015,8,9,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34714,615,6,1.0,0,1,2015,8,8,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35570,615,5,1.0,1,1,2015,8,7,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36426,615,4,1.0,1,1,2015,8,6,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37282,615,3,1.0,1,1,2015,8,5,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38138,615,2,1.0,1,1,2015,8,4,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38994,615,1,1.0,1,1,2015,8,3,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39850,615,7,0.0,0,1,2015,8,2,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40706,615,6,1.0,0,1,2015,8,1,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
