20992,578,1,1.0,0,1,2015,8,24,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21848,578,7,1.0,0,0,2015,8,23,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22704,578,6,1.0,0,0,2015,8,22,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23560,578,5,1.0,1,1,2015,8,21,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24416,578,4,1.0,1,1,2015,8,20,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25272,578,3,1.0,1,1,2015,8,19,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26128,578,2,1.0,1,1,2015,8,18,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26984,578,1,1.0,1,1,2015,8,17,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27840,578,7,1.0,0,0,2015,8,16,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28696,578,6,1.0,0,0,2015,8,15,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29552,578,5,1.0,0,1,2015,8,14,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30408,578,4,1.0,0,1,2015,8,13,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31264,578,3,1.0,0,1,2015,8,12,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32120,578,2,1.0,0,1,2015,8,11,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32976,578,1,1.0,0,1,2015,8,10,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33832,578,7,1.0,0,0,2015,8,9,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34688,578,6,1.0,0,0,2015,8,8,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35544,578,5,1.0,1,1,2015,8,7,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36400,578,4,1.0,1,1,2015,8,6,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37256,578,3,1.0,1,1,2015,8,5,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38112,578,2,1.0,1,1,2015,8,4,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38968,578,1,1.0,1,1,2015,8,3,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39824,578,7,1.0,0,0,2015,8,2,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40680,578,6,1.0,0,0,2015,8,1,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
