14076,498,2,1.0,1,1,2015,9,1,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
14932,498,1,1.0,1,1,2015,8,31,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
15788,498,7,0.0,0,0,2015,8,30,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
16644,498,6,1.0,0,0,2015,8,29,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
17500,498,5,1.0,0,1,2015,8,28,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
18356,498,4,1.0,0,1,2015,8,27,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
19212,498,3,1.0,0,1,2015,8,26,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
20068,498,2,1.0,0,1,2015,8,25,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
20924,498,1,1.0,0,1,2015,8,24,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
21780,498,7,0.0,0,0,2015,8,23,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
22636,498,6,1.0,0,0,2015,8,22,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
23492,498,5,1.0,1,1,2015,8,21,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
24348,498,4,1.0,1,1,2015,8,20,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
25204,498,3,1.0,1,1,2015,8,19,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
26060,498,2,1.0,1,1,2015,8,18,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
26916,498,1,1.0,1,1,2015,8,17,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
27772,498,7,0.0,0,0,2015,8,16,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
28628,498,6,0.0,0,0,2015,8,15,1,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
29484,498,5,1.0,0,1,2015,8,14,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
30340,498,4,1.0,0,1,2015,8,13,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
31196,498,3,1.0,0,1,2015,8,12,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
32052,498,2,1.0,0,1,2015,8,11,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
32908,498,1,1.0,0,1,2015,8,10,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
33764,498,7,0.0,0,0,2015,8,9,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
34620,498,6,1.0,0,0,2015,8,8,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
35476,498,5,1.0,1,1,2015,8,7,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
36332,498,4,1.0,1,1,2015,8,6,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
37188,498,3,1.0,1,1,2015,8,5,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
38044,498,2,1.0,1,1,2015,8,4,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
38900,498,1,1.0,1,1,2015,8,3,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
39756,498,7,0.0,0,0,2015,8,2,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
40612,498,6,1.0,0,0,2015,8,1,0,0,0,1,990.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
