27582,247,7,0.0,0,1,2015,8,16,0,0,0,3,70.0,11.0,2010.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
28438,247,6,1.0,0,1,2015,8,15,0,0,0,3,70.0,11.0,2010.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
29294,247,5,1.0,0,1,2015,8,14,0,0,0,3,70.0,11.0,2010.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
30150,247,4,1.0,0,1,2015,8,13,0,0,0,3,70.0,11.0,2010.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
31006,247,3,1.0,0,1,2015,8,12,0,0,0,3,70.0,11.0,2010.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
31862,247,2,1.0,0,1,2015,8,11,0,0,0,3,70.0,11.0,2010.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
32718,247,1,1.0,0,1,2015,8,10,0,0,0,3,70.0,11.0,2010.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
33574,247,7,0.0,0,1,2015,8,9,0,0,0,3,70.0,11.0,2010.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
34430,247,6,1.0,0,1,2015,8,8,0,0,0,3,70.0,11.0,2010.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
35286,247,5,1.0,1,1,2015,8,7,0,0,0,3,70.0,11.0,2010.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
36142,247,4,1.0,1,1,2015,8,6,0,0,0,3,70.0,11.0,2010.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
36998,247,3,1.0,1,1,2015,8,5,0,0,0,3,70.0,11.0,2010.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
37854,247,2,1.0,1,1,2015,8,4,0,0,0,3,70.0,11.0,2010.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
38710,247,1,1.0,1,1,2015,8,3,0,0,0,3,70.0,11.0,2010.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
39566,247,7,0.0,0,1,2015,8,2,0,0,0,3,70.0,11.0,2010.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
40422,247,6,1.0,0,1,2015,8,1,0,0,0,3,70.0,11.0,2010.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
