13811,152,2,1.0,1,0,2015,9,1,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14667,152,1,1.0,1,0,2015,8,31,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15523,152,7,0.0,0,0,2015,8,30,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16379,152,6,1.0,0,0,2015,8,29,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17235,152,5,1.0,0,0,2015,8,28,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18091,152,4,1.0,0,0,2015,8,27,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18947,152,3,1.0,0,0,2015,8,26,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19803,152,2,1.0,0,0,2015,8,25,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20659,152,1,1.0,0,0,2015,8,24,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21515,152,7,0.0,0,0,2015,8,23,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22371,152,6,1.0,0,0,2015,8,22,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23227,152,5,1.0,1,0,2015,8,21,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24083,152,4,1.0,1,0,2015,8,20,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24939,152,3,1.0,1,0,2015,8,19,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25795,152,2,1.0,1,0,2015,8,18,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26651,152,1,1.0,1,0,2015,8,17,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27507,152,7,0.0,0,0,2015,8,16,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28363,152,6,1.0,0,0,2015,8,15,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29219,152,5,1.0,0,0,2015,8,14,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30075,152,4,1.0,0,0,2015,8,13,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30931,152,3,1.0,0,0,2015,8,12,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31787,152,2,1.0,0,1,2015,8,11,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32643,152,1,1.0,0,1,2015,8,10,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33499,152,7,0.0,0,0,2015,8,9,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34355,152,6,1.0,0,0,2015,8,8,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35211,152,5,1.0,1,1,2015,8,7,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36067,152,4,1.0,1,1,2015,8,6,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36923,152,3,1.0,1,1,2015,8,5,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37779,152,2,1.0,1,1,2015,8,4,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38635,152,1,1.0,1,1,2015,8,3,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39491,152,7,0.0,0,0,2015,8,2,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40347,152,6,1.0,0,0,2015,8,1,0,0,0,1,1780.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
