26383,909,2,1.0,1,1,2015,8,18,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
27239,909,1,1.0,1,1,2015,8,17,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
28095,909,7,0.0,0,0,2015,8,16,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
28951,909,6,0.0,0,0,2015,8,15,1,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
29807,909,5,1.0,0,1,2015,8,14,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
30663,909,4,1.0,0,1,2015,8,13,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
31519,909,3,1.0,0,1,2015,8,12,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
32375,909,2,1.0,0,1,2015,8,11,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
33231,909,1,1.0,0,1,2015,8,10,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
34087,909,7,0.0,0,0,2015,8,9,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
34943,909,6,0.0,0,0,2015,8,8,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
35799,909,5,1.0,1,1,2015,8,7,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
36655,909,4,1.0,1,1,2015,8,6,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
37511,909,3,1.0,1,1,2015,8,5,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
38367,909,2,1.0,1,1,2015,8,4,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
39223,909,1,1.0,1,1,2015,8,3,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
40079,909,7,0.0,0,0,2015,8,2,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
40935,909,6,1.0,0,0,2015,8,1,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
