21956,719,7,0.0,0,0,2015,8,23,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
22812,719,6,1.0,0,0,2015,8,22,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
23668,719,5,1.0,1,1,2015,8,21,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
24524,719,4,1.0,1,1,2015,8,20,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
25380,719,3,1.0,1,1,2015,8,19,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
26236,719,2,1.0,1,1,2015,8,18,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
27092,719,1,1.0,1,1,2015,8,17,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
27948,719,7,0.0,0,0,2015,8,16,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
28804,719,6,0.0,0,0,2015,8,15,1,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
29660,719,5,1.0,0,1,2015,8,14,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
30516,719,4,1.0,0,1,2015,8,13,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
31372,719,3,1.0,0,1,2015,8,12,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
32228,719,2,1.0,0,1,2015,8,11,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
33084,719,1,1.0,0,1,2015,8,10,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
33940,719,7,0.0,0,0,2015,8,9,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
34796,719,6,1.0,0,0,2015,8,8,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
35652,719,5,1.0,1,1,2015,8,7,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
36508,719,4,1.0,1,1,2015,8,6,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
37364,719,3,1.0,1,1,2015,8,5,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
38220,719,2,1.0,1,1,2015,8,4,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
39076,719,1,1.0,1,1,2015,8,3,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
39932,719,7,0.0,0,0,2015,8,2,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
40788,719,6,1.0,0,0,2015,8,1,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
