13688,1105,3,1.0,1,0,2015,9,2,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
14544,1105,2,1.0,1,0,2015,9,1,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
15400,1105,1,1.0,1,0,2015,8,31,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
16256,1105,7,0.0,0,0,2015,8,30,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
17112,1105,6,1.0,0,0,2015,8,29,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
17968,1105,5,1.0,0,0,2015,8,28,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
18824,1105,4,1.0,0,0,2015,8,27,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
19680,1105,3,1.0,0,0,2015,8,26,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
20536,1105,2,1.0,0,0,2015,8,25,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
21392,1105,1,1.0,0,0,2015,8,24,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
22248,1105,7,0.0,0,0,2015,8,23,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
23104,1105,6,1.0,0,0,2015,8,22,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
23960,1105,5,1.0,1,0,2015,8,21,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
24816,1105,4,1.0,1,0,2015,8,20,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
25672,1105,3,1.0,1,0,2015,8,19,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
26528,1105,2,1.0,1,0,2015,8,18,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
27384,1105,1,1.0,1,0,2015,8,17,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
28240,1105,7,0.0,0,0,2015,8,16,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
29096,1105,6,1.0,0,0,2015,8,15,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
29952,1105,5,1.0,0,0,2015,8,14,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
30808,1105,4,1.0,0,0,2015,8,13,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
31664,1105,3,1.0,0,0,2015,8,12,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
32520,1105,2,1.0,0,1,2015,8,11,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
33376,1105,1,1.0,0,1,2015,8,10,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
34232,1105,7,0.0,0,0,2015,8,9,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
35088,1105,6,1.0,0,0,2015,8,8,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
35944,1105,5,1.0,1,1,2015,8,7,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
36800,1105,4,1.0,1,1,2015,8,6,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
37656,1105,3,1.0,1,1,2015,8,5,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
38512,1105,2,1.0,1,1,2015,8,4,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
39368,1105,1,1.0,1,1,2015,8,3,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
40224,1105,7,0.0,0,0,2015,8,2,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
41080,1105,6,1.0,0,0,2015,8,1,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
