15766,465,7,0.0,0,1,2015,8,30,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16622,465,6,1.0,0,1,2015,8,29,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17478,465,5,1.0,0,1,2015,8,28,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18334,465,4,1.0,0,1,2015,8,27,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19190,465,3,1.0,0,1,2015,8,26,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20046,465,2,1.0,0,1,2015,8,25,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20902,465,1,1.0,0,1,2015,8,24,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21758,465,7,0.0,0,1,2015,8,23,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22614,465,6,1.0,0,1,2015,8,22,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23470,465,5,1.0,1,1,2015,8,21,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24326,465,4,1.0,1,1,2015,8,20,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25182,465,3,1.0,1,1,2015,8,19,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26038,465,2,1.0,1,1,2015,8,18,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26894,465,1,1.0,1,1,2015,8,17,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27750,465,7,0.0,0,1,2015,8,16,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28606,465,6,1.0,0,1,2015,8,15,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29462,465,5,1.0,0,1,2015,8,14,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30318,465,4,1.0,0,1,2015,8,13,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31174,465,3,1.0,0,1,2015,8,12,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32030,465,2,1.0,0,1,2015,8,11,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32886,465,1,1.0,0,1,2015,8,10,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33742,465,7,0.0,0,1,2015,8,9,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34598,465,6,1.0,0,1,2015,8,8,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35454,465,5,1.0,1,1,2015,8,7,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36310,465,4,1.0,1,1,2015,8,6,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37166,465,3,1.0,1,1,2015,8,5,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38022,465,2,1.0,1,1,2015,8,4,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38878,465,1,1.0,1,1,2015,8,3,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39734,465,7,0.0,0,1,2015,8,2,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40590,465,6,1.0,0,1,2015,8,1,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
