18847,21,3,1.0,0,1,2015,8,26,0,0,0,3,550.0,10.0,1999.0,1,45.0,2009.0,0,0,1,0,1,4,7,10
19703,21,2,1.0,0,1,2015,8,25,0,0,0,3,550.0,10.0,1999.0,1,45.0,2009.0,0,0,1,0,1,4,7,10
20559,21,1,1.0,0,1,2015,8,24,0,0,0,3,550.0,10.0,1999.0,1,45.0,2009.0,0,0,1,0,1,4,7,10
21415,21,7,0.0,0,0,2015,8,23,0,0,0,3,550.0,10.0,1999.0,1,45.0,2009.0,0,0,1,0,1,4,7,10
22271,21,6,1.0,0,0,2015,8,22,0,0,0,3,550.0,10.0,1999.0,1,45.0,2009.0,0,0,1,0,1,4,7,10
23127,21,5,1.0,1,1,2015,8,21,0,0,0,3,550.0,10.0,1999.0,1,45.0,2009.0,0,0,1,0,1,4,7,10
23983,21,4,1.0,1,1,2015,8,20,0,0,0,3,550.0,10.0,1999.0,1,45.0,2009.0,0,0,1,0,1,4,7,10
24839,21,3,1.0,1,1,2015,8,19,0,0,0,3,550.0,10.0,1999.0,1,45.0,2009.0,0,0,1,0,1,4,7,10
25695,21,2,1.0,1,1,2015,8,18,0,0,0,3,550.0,10.0,1999.0,1,45.0,2009.0,0,0,1,0,1,4,7,10
26551,21,1,1.0,1,1,2015,8,17,0,0,0,3,550.0,10.0,1999.0,1,45.0,2009.0,0,0,1,0,1,4,7,10
27407,21,7,0.0,0,0,2015,8,16,0,0,0,3,550.0,10.0,1999.0,1,45.0,2009.0,0,0,1,0,1,4,7,10
28263,21,6,1.0,0,0,2015,8,15,0,0,0,3,550.0,10.0,1999.0,1,45.0,2009.0,0,0,1,0,1,4,7,10
29119,21,5,1.0,0,1,2015,8,14,0,0,0,3,550.0,10.0,1999.0,1,45.0,2009.0,0,0,1,0,1,4,7,10
29975,21,4,1.0,0,1,2015,8,13,0,0,0,3,550.0,10.0,1999.0,1,45.0,2009.0,0,0,1,0,1,4,7,10
30831,21,3,1.0,0,1,2015,8,12,0,0,0,3,550.0,10.0,1999.0,1,45.0,2009.0,0,0,1,0,1,4,7,10
31687,21,2,1.0,0,1,2015,8,11,0,0,0,3,550.0,10.0,1999.0,1,45.0,2009.0,0,0,1,0,1,4,7,10
32543,21,1,1.0,0,1,2015,8,10,0,0,0,3,550.0,10.0,1999.0,1,45.0,2009.0,0,0,1,0,1,4,7,10
33399,21,7,0.0,0,0,2015,8,9,0,0,0,3,550.0,10.0,1999.0,1,45.0,2009.0,0,0,1,0,1,4,7,10
34255,21,6,1.0,0,0,2015,8,8,0,0,0,3,550.0,10.0,1999.0,1,45.0,2009.0,0,0,1,0,1,4,7,10
35111,21,5,1.0,1,1,2015,8,7,0,0,0,3,550.0,10.0,1999.0,1,45.0,2009.0,0,0,1,0,1,4,7,10
35967,21,4,1.0,1,1,2015,8,6,0,0,0,3,550.0,10.0,1999.0,1,45.0,2009.0,0,0,1,0,1,4,7,10
36823,21,3,1.0,1,1,2015,8,5,0,0,0,3,550.0,10.0,1999.0,1,45.0,2009.0,0,0,1,0,1,4,7,10
37679,21,2,1.0,1,1,2015,8,4,0,0,0,3,550.0,10.0,1999.0,1,45.0,2009.0,0,0,1,0,1,4,7,10
38535,21,1,1.0,1,1,2015,8,3,0,0,0,3,550.0,10.0,1999.0,1,45.0,2009.0,0,0,1,0,1,4,7,10
39391,21,7,0.0,0,0,2015,8,2,0,0,0,3,550.0,10.0,1999.0,1,45.0,2009.0,0,0,1,0,1,4,7,10
40247,21,6,1.0,0,0,2015,8,1,0,0,0,3,550.0,10.0,1999.0,1,45.0,2009.0,0,0,1,0,1,4,7,10
