22038,825,7,0.0,0,0,2015,8,23,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
22894,825,6,1.0,0,0,2015,8,22,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
23750,825,5,1.0,1,1,2015,8,21,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
24606,825,4,1.0,1,1,2015,8,20,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
25462,825,3,1.0,1,1,2015,8,19,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
26318,825,2,1.0,1,1,2015,8,18,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
27174,825,1,1.0,1,1,2015,8,17,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
28030,825,7,0.0,0,0,2015,8,16,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
28886,825,6,0.0,0,0,2015,8,15,1,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
29742,825,5,1.0,0,1,2015,8,14,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
30598,825,4,1.0,0,1,2015,8,13,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
31454,825,3,1.0,0,1,2015,8,12,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
32310,825,2,1.0,0,1,2015,8,11,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
33166,825,1,1.0,0,1,2015,8,10,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
34022,825,7,0.0,0,0,2015,8,9,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
34878,825,6,1.0,0,0,2015,8,8,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
35734,825,5,1.0,1,1,2015,8,7,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
36590,825,4,1.0,1,1,2015,8,6,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
37446,825,3,1.0,1,1,2015,8,5,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
38302,825,2,1.0,1,1,2015,8,4,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
39158,825,1,1.0,1,1,2015,8,3,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
40014,825,7,0.0,0,0,2015,8,2,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
40870,825,6,1.0,0,0,2015,8,1,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
