23651,697,5,1.0,1,0,2015,8,21,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
24507,697,4,1.0,1,0,2015,8,20,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
25363,697,3,1.0,1,0,2015,8,19,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
26219,697,2,1.0,1,0,2015,8,18,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
27075,697,1,1.0,1,0,2015,8,17,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
27931,697,7,0.0,0,0,2015,8,16,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
28787,697,6,1.0,0,0,2015,8,15,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
29643,697,5,1.0,0,0,2015,8,14,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
30499,697,4,1.0,0,0,2015,8,13,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
31355,697,3,1.0,0,0,2015,8,12,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
32211,697,2,1.0,0,1,2015,8,11,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
33067,697,1,1.0,0,1,2015,8,10,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
33923,697,7,0.0,0,0,2015,8,9,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
34779,697,6,1.0,0,0,2015,8,8,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
35635,697,5,1.0,1,1,2015,8,7,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
36491,697,4,1.0,1,1,2015,8,6,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
37347,697,3,1.0,1,1,2015,8,5,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
38203,697,2,1.0,1,1,2015,8,4,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
39059,697,1,1.0,1,1,2015,8,3,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
39915,697,7,0.0,0,0,2015,8,2,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
40771,697,6,1.0,0,0,2015,8,1,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
