28265,23,6,1.0,0,0,2015,8,15,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29121,23,5,1.0,0,1,2015,8,14,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29977,23,4,1.0,0,1,2015,8,13,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30833,23,3,1.0,0,1,2015,8,12,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31689,23,2,1.0,0,1,2015,8,11,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32545,23,1,1.0,0,1,2015,8,10,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33401,23,7,0.0,0,0,2015,8,9,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34257,23,6,1.0,0,0,2015,8,8,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35113,23,5,1.0,1,1,2015,8,7,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35969,23,4,1.0,1,1,2015,8,6,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36825,23,3,1.0,1,1,2015,8,5,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37681,23,2,1.0,1,1,2015,8,4,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38537,23,1,1.0,1,1,2015,8,3,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39393,23,7,0.0,0,0,2015,8,2,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40249,23,6,1.0,0,0,2015,8,1,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
