18628,848,4,1.0,0,1,2015,8,27,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
19484,848,3,1.0,0,1,2015,8,26,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
20340,848,2,1.0,0,1,2015,8,25,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
21196,848,1,1.0,0,1,2015,8,24,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
22052,848,7,0.0,0,0,2015,8,23,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
22908,848,6,1.0,0,0,2015,8,22,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
23764,848,5,1.0,1,1,2015,8,21,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
24620,848,4,1.0,1,1,2015,8,20,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
25476,848,3,1.0,1,1,2015,8,19,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
26332,848,2,1.0,1,1,2015,8,18,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
27188,848,1,1.0,1,1,2015,8,17,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
28044,848,7,0.0,0,0,2015,8,16,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
28900,848,6,1.0,0,0,2015,8,15,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
29756,848,5,1.0,0,1,2015,8,14,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
30612,848,4,1.0,0,1,2015,8,13,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
31468,848,3,1.0,0,1,2015,8,12,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
32324,848,2,1.0,0,1,2015,8,11,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
33180,848,1,1.0,0,1,2015,8,10,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
34036,848,7,0.0,0,0,2015,8,9,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
34892,848,6,1.0,0,0,2015,8,8,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
35748,848,5,1.0,1,1,2015,8,7,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
36604,848,4,1.0,1,1,2015,8,6,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
37460,848,3,1.0,1,1,2015,8,5,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
38316,848,2,1.0,1,1,2015,8,4,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
39172,848,1,1.0,1,1,2015,8,3,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
40028,848,7,0.0,0,0,2015,8,2,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
40884,848,6,1.0,0,0,2015,8,1,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
