31011,252,3,1.0,0,0,2015,8,12,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
31867,252,2,1.0,0,1,2015,8,11,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
32723,252,1,1.0,0,1,2015,8,10,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
33579,252,7,0.0,0,0,2015,8,9,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
34435,252,6,1.0,0,0,2015,8,8,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
35291,252,5,1.0,1,1,2015,8,7,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
36147,252,4,1.0,1,1,2015,8,6,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
37003,252,3,1.0,1,1,2015,8,5,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
37859,252,2,1.0,1,1,2015,8,4,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
38715,252,1,1.0,1,1,2015,8,3,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
39571,252,7,0.0,0,0,2015,8,2,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
40427,252,6,1.0,0,0,2015,8,1,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
