32240,733,2,1.0,0,1,2015,8,11,0,0,0,2,860.0,10.0,1999.0,0,0.0,0.0,0,1,0,0,0,0,0,0
33096,733,1,1.0,0,1,2015,8,10,0,0,0,2,860.0,10.0,1999.0,0,0.0,0.0,0,1,0,0,0,0,0,0
33952,733,7,1.0,0,0,2015,8,9,0,0,0,2,860.0,10.0,1999.0,0,0.0,0.0,0,1,0,0,0,0,0,0
34808,733,6,1.0,0,0,2015,8,8,0,0,0,2,860.0,10.0,1999.0,0,0.0,0.0,0,1,0,0,0,0,0,0
35664,733,5,1.0,1,1,2015,8,7,0,0,0,2,860.0,10.0,1999.0,0,0.0,0.0,0,1,0,0,0,0,0,0
36520,733,4,1.0,1,1,2015,8,6,0,0,0,2,860.0,10.0,1999.0,0,0.0,0.0,0,1,0,0,0,0,0,0
37376,733,3,1.0,1,1,2015,8,5,0,0,0,2,860.0,10.0,1999.0,0,0.0,0.0,0,1,0,0,0,0,0,0
38232,733,2,1.0,1,1,2015,8,4,0,0,0,2,860.0,10.0,1999.0,0,0.0,0.0,0,1,0,0,0,0,0,0
39088,733,1,1.0,1,1,2015,8,3,0,0,0,2,860.0,10.0,1999.0,0,0.0,0.0,0,1,0,0,0,0,0,0
39944,733,7,1.0,0,0,2015,8,2,0,0,0,2,860.0,10.0,1999.0,0,0.0,0.0,0,1,0,0,0,0,0,0
40800,733,6,1.0,0,0,2015,8,1,0,0,0,2,860.0,10.0,1999.0,0,0.0,0.0,0,1,0,0,0,0,0,0
