14978,551,1,1.0,1,0,2015,8,31,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15834,551,7,0.0,0,0,2015,8,30,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16690,551,6,1.0,0,0,2015,8,29,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17546,551,5,1.0,0,1,2015,8,28,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18402,551,4,1.0,0,1,2015,8,27,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19258,551,3,1.0,0,1,2015,8,26,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20114,551,2,1.0,0,1,2015,8,25,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20970,551,1,1.0,0,1,2015,8,24,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21826,551,7,0.0,0,0,2015,8,23,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22682,551,6,1.0,0,0,2015,8,22,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23538,551,5,1.0,1,1,2015,8,21,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24394,551,4,1.0,1,1,2015,8,20,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25250,551,3,1.0,1,1,2015,8,19,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26106,551,2,1.0,1,1,2015,8,18,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26962,551,1,1.0,1,1,2015,8,17,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27818,551,7,0.0,0,0,2015,8,16,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28674,551,6,1.0,0,0,2015,8,15,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29530,551,5,1.0,0,1,2015,8,14,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30386,551,4,1.0,0,1,2015,8,13,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31242,551,3,1.0,0,1,2015,8,12,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32098,551,2,1.0,0,1,2015,8,11,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32954,551,1,1.0,0,1,2015,8,10,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33810,551,7,0.0,0,0,2015,8,9,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34666,551,6,1.0,0,0,2015,8,8,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35522,551,5,1.0,1,1,2015,8,7,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36378,551,4,1.0,1,1,2015,8,6,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37234,551,3,1.0,1,1,2015,8,5,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38090,551,2,1.0,1,1,2015,8,4,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38946,551,1,1.0,1,1,2015,8,3,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39802,551,7,0.0,0,0,2015,8,2,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40658,551,6,1.0,0,0,2015,8,1,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
