31512,902,3,1.0,0,1,2015,8,12,0,0,0,1,310.0,5.0,2015.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
32368,902,2,1.0,0,1,2015,8,11,0,0,0,1,310.0,5.0,2015.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
33224,902,1,1.0,0,1,2015,8,10,0,0,0,1,310.0,5.0,2015.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
34080,902,7,0.0,0,0,2015,8,9,0,0,0,1,310.0,5.0,2015.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
34936,902,6,1.0,0,0,2015,8,8,0,0,0,1,310.0,5.0,2015.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
35792,902,5,1.0,1,1,2015,8,7,0,0,0,1,310.0,5.0,2015.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
36648,902,4,1.0,1,1,2015,8,6,0,0,0,1,310.0,5.0,2015.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
37504,902,3,1.0,1,1,2015,8,5,0,0,0,1,310.0,5.0,2015.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
38360,902,2,1.0,1,1,2015,8,4,0,0,0,1,310.0,5.0,2015.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
39216,902,1,1.0,1,1,2015,8,3,0,0,0,1,310.0,5.0,2015.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
40072,902,7,0.0,0,0,2015,8,2,0,0,0,1,310.0,5.0,2015.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
40928,902,6,1.0,0,0,2015,8,1,0,0,0,1,310.0,5.0,2015.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
