17152,42,5,1.0,0,0,2015,8,28,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
18008,42,4,1.0,0,0,2015,8,27,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
18864,42,3,1.0,0,0,2015,8,26,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
19720,42,2,1.0,0,0,2015,8,25,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
20576,42,1,1.0,0,0,2015,8,24,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
21432,42,7,0.0,0,0,2015,8,23,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
22288,42,6,1.0,0,0,2015,8,22,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
23144,42,5,1.0,1,0,2015,8,21,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
24000,42,4,1.0,1,0,2015,8,20,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
24856,42,3,1.0,1,0,2015,8,19,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
25712,42,2,1.0,1,0,2015,8,18,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
26568,42,1,1.0,1,0,2015,8,17,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
27424,42,7,0.0,0,0,2015,8,16,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
28280,42,6,1.0,0,0,2015,8,15,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
29136,42,5,1.0,0,0,2015,8,14,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
29992,42,4,1.0,0,0,2015,8,13,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
30848,42,3,1.0,0,0,2015,8,12,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
31704,42,2,1.0,0,1,2015,8,11,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
32560,42,1,1.0,0,1,2015,8,10,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
33416,42,7,0.0,0,0,2015,8,9,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
34272,42,6,1.0,0,0,2015,8,8,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
35128,42,5,1.0,1,1,2015,8,7,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
35984,42,4,1.0,1,1,2015,8,6,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
36840,42,3,1.0,1,1,2015,8,5,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
37696,42,2,1.0,1,1,2015,8,4,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
38552,42,1,1.0,1,1,2015,8,3,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
39408,42,7,0.0,0,0,2015,8,2,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
40264,42,6,1.0,0,0,2015,8,1,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
