30258,388,4,1.0,0,0,2015,8,13,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31114,388,3,1.0,0,0,2015,8,12,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31970,388,2,1.0,0,1,2015,8,11,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32826,388,1,1.0,0,1,2015,8,10,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33682,388,7,0.0,0,0,2015,8,9,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34538,388,6,1.0,0,0,2015,8,8,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35394,388,5,1.0,1,1,2015,8,7,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36250,388,4,1.0,1,1,2015,8,6,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37106,388,3,1.0,1,1,2015,8,5,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37962,388,2,1.0,1,1,2015,8,4,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38818,388,1,1.0,1,1,2015,8,3,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39674,388,7,0.0,0,0,2015,8,2,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40530,388,6,1.0,0,0,2015,8,1,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
