33061,691,1,1.0,0,1,2015,8,10,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
33917,691,7,0.0,0,0,2015,8,9,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
34773,691,6,1.0,0,0,2015,8,8,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
35629,691,5,1.0,1,1,2015,8,7,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
36485,691,4,1.0,1,1,2015,8,6,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
37341,691,3,1.0,1,1,2015,8,5,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
38197,691,2,1.0,1,1,2015,8,4,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
39053,691,1,1.0,1,1,2015,8,3,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
39909,691,7,0.0,0,0,2015,8,2,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
40765,691,6,1.0,0,0,2015,8,1,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
