15787,497,7,0.0,0,1,2015,8,30,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16643,497,6,1.0,0,1,2015,8,29,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17499,497,5,1.0,0,1,2015,8,28,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18355,497,4,1.0,0,1,2015,8,27,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19211,497,3,1.0,0,1,2015,8,26,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20067,497,2,1.0,0,1,2015,8,25,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20923,497,1,1.0,0,1,2015,8,24,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21779,497,7,0.0,0,1,2015,8,23,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22635,497,6,1.0,0,1,2015,8,22,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23491,497,5,1.0,1,1,2015,8,21,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24347,497,4,1.0,1,1,2015,8,20,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25203,497,3,1.0,1,1,2015,8,19,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26059,497,2,1.0,1,1,2015,8,18,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26915,497,1,1.0,1,1,2015,8,17,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27771,497,7,0.0,0,1,2015,8,16,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28627,497,6,1.0,0,1,2015,8,15,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29483,497,5,1.0,0,1,2015,8,14,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30339,497,4,1.0,0,1,2015,8,13,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31195,497,3,1.0,0,1,2015,8,12,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32051,497,2,1.0,0,1,2015,8,11,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32907,497,1,1.0,0,1,2015,8,10,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33763,497,7,0.0,0,1,2015,8,9,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34619,497,6,1.0,0,1,2015,8,8,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35475,497,5,1.0,1,1,2015,8,7,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36331,497,4,1.0,1,1,2015,8,6,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37187,497,3,1.0,1,1,2015,8,5,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38043,497,2,1.0,1,1,2015,8,4,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38899,497,1,1.0,1,1,2015,8,3,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39755,497,7,0.0,0,1,2015,8,2,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40611,497,6,1.0,0,1,2015,8,1,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
