21824,549,7,0.0,0,0,2015,8,23,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22680,549,6,1.0,0,0,2015,8,22,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23536,549,5,1.0,1,1,2015,8,21,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24392,549,4,1.0,1,1,2015,8,20,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25248,549,3,1.0,1,1,2015,8,19,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26104,549,2,1.0,1,1,2015,8,18,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26960,549,1,1.0,1,1,2015,8,17,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27816,549,7,0.0,0,0,2015,8,16,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28672,549,6,1.0,0,0,2015,8,15,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29528,549,5,1.0,0,1,2015,8,14,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30384,549,4,1.0,0,1,2015,8,13,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31240,549,3,1.0,0,1,2015,8,12,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32096,549,2,1.0,0,1,2015,8,11,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32952,549,1,1.0,0,1,2015,8,10,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33808,549,7,0.0,0,0,2015,8,9,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34664,549,6,1.0,0,0,2015,8,8,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35520,549,5,1.0,1,1,2015,8,7,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36376,549,4,1.0,1,1,2015,8,6,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37232,549,3,1.0,1,1,2015,8,5,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38088,549,2,1.0,1,1,2015,8,4,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38944,549,1,1.0,1,1,2015,8,3,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39800,549,7,0.0,0,0,2015,8,2,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40656,549,6,1.0,0,0,2015,8,1,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
