16336,93,6,1.0,0,0,2015,8,29,0,0,0,1,16690.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
17192,93,5,1.0,0,0,2015,8,28,0,0,0,1,16690.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
18048,93,4,1.0,0,0,2015,8,27,0,0,0,1,16690.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
18904,93,3,1.0,0,0,2015,8,26,0,0,0,1,16690.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
19760,93,2,1.0,0,0,2015,8,25,0,0,0,1,16690.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
20616,93,1,1.0,0,0,2015,8,24,0,0,0,1,16690.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
21472,93,7,0.0,0,0,2015,8,23,0,0,0,1,16690.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
22328,93,6,1.0,0,0,2015,8,22,0,0,0,1,16690.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
23184,93,5,1.0,1,0,2015,8,21,0,0,0,1,16690.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
24040,93,4,1.0,1,0,2015,8,20,0,0,0,1,16690.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
24896,93,3,1.0,1,0,2015,8,19,0,0,0,1,16690.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
25752,93,2,1.0,1,0,2015,8,18,0,0,0,1,16690.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
26608,93,1,1.0,1,0,2015,8,17,0,0,0,1,16690.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
27464,93,7,0.0,0,0,2015,8,16,0,0,0,1,16690.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
28320,93,6,1.0,0,0,2015,8,15,0,0,0,1,16690.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
29176,93,5,1.0,0,0,2015,8,14,0,0,0,1,16690.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
30032,93,4,1.0,0,0,2015,8,13,0,0,0,1,16690.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
30888,93,3,1.0,0,0,2015,8,12,0,0,0,1,16690.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
31744,93,2,1.0,0,1,2015,8,11,0,0,0,1,16690.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
32600,93,1,1.0,0,1,2015,8,10,0,0,0,1,16690.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
33456,93,7,0.0,0,0,2015,8,9,0,0,0,1,16690.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
34312,93,6,1.0,0,0,2015,8,8,0,0,0,1,16690.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
35168,93,5,1.0,1,1,2015,8,7,0,0,0,1,16690.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
36024,93,4,1.0,1,1,2015,8,6,0,0,0,1,16690.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
36880,93,3,1.0,1,1,2015,8,5,0,0,0,1,16690.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
37736,93,2,1.0,1,1,2015,8,4,0,0,0,1,16690.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
38592,93,1,1.0,1,1,2015,8,3,0,0,0,1,16690.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
39448,93,7,0.0,0,0,2015,8,2,0,0,0,1,16690.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
40304,93,6,1.0,0,0,2015,8,1,0,0,0,1,16690.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
