17480,467,5,1.0,0,0,2015,8,28,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18336,467,4,1.0,0,0,2015,8,27,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19192,467,3,1.0,0,0,2015,8,26,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20048,467,2,1.0,0,0,2015,8,25,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20904,467,1,1.0,0,0,2015,8,24,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21760,467,7,0.0,0,0,2015,8,23,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22616,467,6,1.0,0,0,2015,8,22,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23472,467,5,1.0,1,0,2015,8,21,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24328,467,4,1.0,1,0,2015,8,20,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25184,467,3,1.0,1,0,2015,8,19,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26040,467,2,1.0,1,0,2015,8,18,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26896,467,1,1.0,1,0,2015,8,17,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27752,467,7,0.0,0,0,2015,8,16,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28608,467,6,1.0,0,0,2015,8,15,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29464,467,5,1.0,0,0,2015,8,14,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30320,467,4,1.0,0,0,2015,8,13,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31176,467,3,1.0,0,0,2015,8,12,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32032,467,2,1.0,0,1,2015,8,11,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32888,467,1,1.0,0,1,2015,8,10,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33744,467,7,0.0,0,0,2015,8,9,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34600,467,6,1.0,0,0,2015,8,8,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35456,467,5,1.0,1,1,2015,8,7,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36312,467,4,1.0,1,1,2015,8,6,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37168,467,3,1.0,1,1,2015,8,5,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38024,467,2,1.0,1,1,2015,8,4,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38880,467,1,1.0,1,1,2015,8,3,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39736,467,7,0.0,0,0,2015,8,2,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40592,467,6,1.0,0,0,2015,8,1,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
