16521,335,6,1.0,0,0,2015,8,29,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
17377,335,5,1.0,0,0,2015,8,28,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
18233,335,4,1.0,0,0,2015,8,27,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
19089,335,3,1.0,0,0,2015,8,26,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
19945,335,2,1.0,0,0,2015,8,25,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
20801,335,1,1.0,0,0,2015,8,24,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
21657,335,7,1.0,0,0,2015,8,23,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
22513,335,6,1.0,0,0,2015,8,22,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
23369,335,5,1.0,1,0,2015,8,21,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
24225,335,4,1.0,1,0,2015,8,20,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
25081,335,3,1.0,1,0,2015,8,19,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
25937,335,2,1.0,1,0,2015,8,18,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
26793,335,1,1.0,1,0,2015,8,17,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
27649,335,7,1.0,0,0,2015,8,16,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
28505,335,6,1.0,0,0,2015,8,15,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
29361,335,5,1.0,0,0,2015,8,14,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
30217,335,4,1.0,0,0,2015,8,13,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
31073,335,3,1.0,0,0,2015,8,12,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
31929,335,2,1.0,0,1,2015,8,11,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
32785,335,1,1.0,0,1,2015,8,10,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
33641,335,7,1.0,0,0,2015,8,9,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
34497,335,6,1.0,0,0,2015,8,8,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
35353,335,5,1.0,1,1,2015,8,7,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
36209,335,4,1.0,1,1,2015,8,6,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
37065,335,3,1.0,1,1,2015,8,5,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
37921,335,2,1.0,1,1,2015,8,4,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
38777,335,1,1.0,1,1,2015,8,3,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
39633,335,7,1.0,0,0,2015,8,2,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
40489,335,6,1.0,0,0,2015,8,1,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
