28281,43,6,1.0,0,0,2015,8,15,0,0,0,1,4880.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
29137,43,5,1.0,0,0,2015,8,14,0,0,0,1,4880.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
29993,43,4,1.0,0,0,2015,8,13,0,0,0,1,4880.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
30849,43,3,1.0,0,0,2015,8,12,0,0,0,1,4880.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
31705,43,2,1.0,0,1,2015,8,11,0,0,0,1,4880.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
32561,43,1,1.0,0,1,2015,8,10,0,0,0,1,4880.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
33417,43,7,0.0,0,0,2015,8,9,0,0,0,1,4880.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
34273,43,6,1.0,0,0,2015,8,8,0,0,0,1,4880.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
35129,43,5,1.0,1,1,2015,8,7,0,0,0,1,4880.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
35985,43,4,1.0,1,1,2015,8,6,0,0,0,1,4880.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
36841,43,3,1.0,1,1,2015,8,5,0,0,0,1,4880.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
37697,43,2,1.0,1,1,2015,8,4,0,0,0,1,4880.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
38553,43,1,1.0,1,1,2015,8,3,0,0,0,1,4880.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
39409,43,7,0.0,0,0,2015,8,2,0,0,0,1,4880.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
40265,43,6,1.0,0,0,2015,8,1,0,0,0,1,4880.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
