22983,938,6,1.0,0,1,2015,8,22,0,0,0,1,2820.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23839,938,5,1.0,1,1,2015,8,21,0,0,0,1,2820.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24695,938,4,1.0,1,1,2015,8,20,0,0,0,1,2820.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25551,938,3,1.0,1,1,2015,8,19,0,0,0,1,2820.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26407,938,2,1.0,1,1,2015,8,18,0,0,0,1,2820.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27263,938,1,1.0,1,1,2015,8,17,0,0,0,1,2820.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28119,938,7,0.0,0,1,2015,8,16,0,0,0,1,2820.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28975,938,6,1.0,0,1,2015,8,15,0,0,0,1,2820.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29831,938,5,1.0,0,1,2015,8,14,0,0,0,1,2820.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30687,938,4,1.0,0,1,2015,8,13,0,0,0,1,2820.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31543,938,3,1.0,0,1,2015,8,12,0,0,0,1,2820.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32399,938,2,1.0,0,1,2015,8,11,0,0,0,1,2820.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33255,938,1,1.0,0,1,2015,8,10,0,0,0,1,2820.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34111,938,7,0.0,0,1,2015,8,9,0,0,0,1,2820.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34967,938,6,1.0,0,1,2015,8,8,0,0,0,1,2820.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35823,938,5,1.0,1,1,2015,8,7,0,0,0,1,2820.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36679,938,4,1.0,1,1,2015,8,6,0,0,0,1,2820.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37535,938,3,1.0,1,1,2015,8,5,0,0,0,1,2820.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38391,938,2,1.0,1,1,2015,8,4,0,0,0,1,2820.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39247,938,1,1.0,1,1,2015,8,3,0,0,0,1,2820.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40103,938,7,0.0,0,1,2015,8,2,0,0,0,1,2820.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40959,938,6,1.0,0,1,2015,8,1,0,0,0,1,2820.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
