27903,661,7,0.0,0,1,2015,8,16,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28759,661,6,1.0,0,1,2015,8,15,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29615,661,5,1.0,0,1,2015,8,14,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30471,661,4,1.0,0,1,2015,8,13,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31327,661,3,1.0,0,1,2015,8,12,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32183,661,2,1.0,0,1,2015,8,11,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33039,661,1,1.0,0,1,2015,8,10,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33895,661,7,0.0,0,1,2015,8,9,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34751,661,6,1.0,0,1,2015,8,8,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35607,661,5,1.0,1,1,2015,8,7,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36463,661,4,1.0,1,1,2015,8,6,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37319,661,3,1.0,1,1,2015,8,5,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38175,661,2,1.0,1,1,2015,8,4,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39031,661,1,1.0,1,1,2015,8,3,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39887,661,7,0.0,0,1,2015,8,2,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40743,661,6,1.0,0,1,2015,8,1,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
