18969,180,3,1.0,0,1,2015,8,26,0,0,0,1,5800.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19825,180,2,1.0,0,1,2015,8,25,0,0,0,1,5800.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20681,180,1,1.0,0,1,2015,8,24,0,0,0,1,5800.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21537,180,7,0.0,0,0,2015,8,23,0,0,0,1,5800.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22393,180,6,1.0,0,0,2015,8,22,0,0,0,1,5800.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23249,180,5,1.0,1,1,2015,8,21,0,0,0,1,5800.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24105,180,4,1.0,1,1,2015,8,20,0,0,0,1,5800.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24961,180,3,1.0,1,1,2015,8,19,0,0,0,1,5800.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25817,180,2,1.0,1,1,2015,8,18,0,0,0,1,5800.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26673,180,1,1.0,1,1,2015,8,17,0,0,0,1,5800.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27529,180,7,0.0,0,0,2015,8,16,0,0,0,1,5800.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28385,180,6,1.0,0,0,2015,8,15,0,0,0,1,5800.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29241,180,5,1.0,0,1,2015,8,14,0,0,0,1,5800.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30097,180,4,1.0,0,1,2015,8,13,0,0,0,1,5800.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30953,180,3,1.0,0,1,2015,8,12,0,0,0,1,5800.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31809,180,2,1.0,0,1,2015,8,11,0,0,0,1,5800.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32665,180,1,1.0,0,1,2015,8,10,0,0,0,1,5800.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33521,180,7,0.0,0,0,2015,8,9,0,0,0,1,5800.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34377,180,6,1.0,0,0,2015,8,8,0,0,0,1,5800.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35233,180,5,1.0,1,1,2015,8,7,0,0,0,1,5800.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36089,180,4,1.0,1,1,2015,8,6,0,0,0,1,5800.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36945,180,3,1.0,1,1,2015,8,5,0,0,0,1,5800.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37801,180,2,1.0,1,1,2015,8,4,0,0,0,1,5800.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38657,180,1,1.0,1,1,2015,8,3,0,0,0,1,5800.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39513,180,7,0.0,0,0,2015,8,2,0,0,0,1,5800.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40369,180,6,1.0,0,0,2015,8,1,0,0,0,1,5800.0,9.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
