30938,160,3,1.0,0,1,2015,8,12,0,0,0,3,17110.0,11.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31794,160,2,1.0,0,1,2015,8,11,0,0,0,3,17110.0,11.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32650,160,1,1.0,0,1,2015,8,10,0,0,0,3,17110.0,11.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33506,160,7,0.0,0,1,2015,8,9,0,0,0,3,17110.0,11.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34362,160,6,1.0,0,1,2015,8,8,0,0,0,3,17110.0,11.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35218,160,5,1.0,1,1,2015,8,7,0,0,0,3,17110.0,11.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36074,160,4,1.0,1,1,2015,8,6,0,0,0,3,17110.0,11.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36930,160,3,1.0,1,1,2015,8,5,0,0,0,3,17110.0,11.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37786,160,2,1.0,1,1,2015,8,4,0,0,0,3,17110.0,11.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38642,160,1,1.0,1,1,2015,8,3,0,0,0,3,17110.0,11.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39498,160,7,0.0,0,1,2015,8,2,0,0,0,3,17110.0,11.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40354,160,6,1.0,0,1,2015,8,1,0,0,0,3,17110.0,11.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
