24331,471,4,1.0,1,1,2015,8,20,0,0,0,1,5300.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
25187,471,3,1.0,1,1,2015,8,19,0,0,0,1,5300.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
26043,471,2,1.0,1,1,2015,8,18,0,0,0,1,5300.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
26899,471,1,1.0,1,1,2015,8,17,0,0,0,1,5300.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
27755,471,7,0.0,0,0,2015,8,16,0,0,0,1,5300.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
28611,471,6,0.0,0,0,2015,8,15,1,0,0,1,5300.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
29467,471,5,1.0,0,1,2015,8,14,0,0,0,1,5300.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
30323,471,4,1.0,0,1,2015,8,13,0,0,0,1,5300.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
31179,471,3,1.0,0,1,2015,8,12,0,0,0,1,5300.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
32035,471,2,1.0,0,1,2015,8,11,0,0,0,1,5300.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
32891,471,1,1.0,0,1,2015,8,10,0,0,0,1,5300.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
33747,471,7,0.0,0,0,2015,8,9,0,0,0,1,5300.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
34603,471,6,1.0,0,0,2015,8,8,0,0,0,1,5300.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
35459,471,5,1.0,1,1,2015,8,7,0,0,0,1,5300.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
36315,471,4,1.0,1,1,2015,8,6,0,0,0,1,5300.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
37171,471,3,1.0,1,1,2015,8,5,0,0,0,1,5300.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
38027,471,2,1.0,1,1,2015,8,4,0,0,0,1,5300.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
38883,471,1,1.0,1,1,2015,8,3,0,0,0,1,5300.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
39739,471,7,0.0,0,0,2015,8,2,0,0,0,1,5300.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
40595,471,6,1.0,0,0,2015,8,1,0,0,0,1,5300.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
