27389,1112,1,1.0,1,0,2015,8,17,0,0,0,3,1880.0,4.0,2006.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28245,1112,7,0.0,0,0,2015,8,16,0,0,0,3,1880.0,4.0,2006.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29101,1112,6,1.0,0,0,2015,8,15,0,0,0,3,1880.0,4.0,2006.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29957,1112,5,1.0,0,0,2015,8,14,0,0,0,3,1880.0,4.0,2006.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30813,1112,4,1.0,0,0,2015,8,13,0,0,0,3,1880.0,4.0,2006.0,0,0.0,0.0,0,0,1,0,0,0,0,0
31669,1112,3,1.0,0,0,2015,8,12,0,0,0,3,1880.0,4.0,2006.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32525,1112,2,1.0,0,1,2015,8,11,0,0,0,3,1880.0,4.0,2006.0,0,0.0,0.0,0,0,1,0,0,0,0,0
33381,1112,1,1.0,0,1,2015,8,10,0,0,0,3,1880.0,4.0,2006.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34237,1112,7,0.0,0,0,2015,8,9,0,0,0,3,1880.0,4.0,2006.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35093,1112,6,1.0,0,0,2015,8,8,0,0,0,3,1880.0,4.0,2006.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35949,1112,5,1.0,1,1,2015,8,7,0,0,0,3,1880.0,4.0,2006.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36805,1112,4,1.0,1,1,2015,8,6,0,0,0,3,1880.0,4.0,2006.0,0,0.0,0.0,0,0,1,0,0,0,0,0
37661,1112,3,1.0,1,1,2015,8,5,0,0,0,3,1880.0,4.0,2006.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38517,1112,2,1.0,1,1,2015,8,4,0,0,0,3,1880.0,4.0,2006.0,0,0.0,0.0,0,0,1,0,0,0,0,0
39373,1112,1,1.0,1,1,2015,8,3,0,0,0,3,1880.0,4.0,2006.0,0,0.0,0.0,0,0,1,0,0,0,0,0
40229,1112,7,0.0,0,0,2015,8,2,0,0,0,3,1880.0,4.0,2006.0,0,0.0,0.0,0,0,1,0,0,0,0,0
41085,1112,6,1.0,0,0,2015,8,1,0,0,0,3,1880.0,4.0,2006.0,0,0.0,0.0,0,0,1,0,0,0,0,0
