17265,189,5,1.0,0,1,2015,8,28,0,0,0,1,5760.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18121,189,4,1.0,0,1,2015,8,27,0,0,0,1,5760.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18977,189,3,1.0,0,1,2015,8,26,0,0,0,1,5760.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19833,189,2,1.0,0,1,2015,8,25,0,0,0,1,5760.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20689,189,1,1.0,0,1,2015,8,24,0,0,0,1,5760.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21545,189,7,0.0,0,0,2015,8,23,0,0,0,1,5760.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22401,189,6,1.0,0,0,2015,8,22,0,0,0,1,5760.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23257,189,5,1.0,1,1,2015,8,21,0,0,0,1,5760.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24113,189,4,1.0,1,1,2015,8,20,0,0,0,1,5760.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24969,189,3,1.0,1,1,2015,8,19,0,0,0,1,5760.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25825,189,2,1.0,1,1,2015,8,18,0,0,0,1,5760.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26681,189,1,1.0,1,1,2015,8,17,0,0,0,1,5760.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27537,189,7,0.0,0,0,2015,8,16,0,0,0,1,5760.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28393,189,6,1.0,0,0,2015,8,15,0,0,0,1,5760.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29249,189,5,1.0,0,1,2015,8,14,0,0,0,1,5760.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30105,189,4,1.0,0,1,2015,8,13,0,0,0,1,5760.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30961,189,3,1.0,0,1,2015,8,12,0,0,0,1,5760.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31817,189,2,1.0,0,1,2015,8,11,0,0,0,1,5760.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32673,189,1,1.0,0,1,2015,8,10,0,0,0,1,5760.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33529,189,7,0.0,0,0,2015,8,9,0,0,0,1,5760.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34385,189,6,1.0,0,0,2015,8,8,0,0,0,1,5760.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35241,189,5,1.0,1,1,2015,8,7,0,0,0,1,5760.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36097,189,4,1.0,1,1,2015,8,6,0,0,0,1,5760.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36953,189,3,1.0,1,1,2015,8,5,0,0,0,1,5760.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37809,189,2,1.0,1,1,2015,8,4,0,0,0,1,5760.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38665,189,1,1.0,1,1,2015,8,3,0,0,0,1,5760.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39521,189,7,0.0,0,0,2015,8,2,0,0,0,1,5760.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40377,189,6,1.0,0,0,2015,8,1,0,0,0,1,5760.0,7.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
