17048,1020,6,1.0,0,1,2015,8,29,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17904,1020,5,1.0,0,1,2015,8,28,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18760,1020,4,1.0,0,1,2015,8,27,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19616,1020,3,1.0,0,1,2015,8,26,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20472,1020,2,1.0,0,1,2015,8,25,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21328,1020,1,1.0,0,1,2015,8,24,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22184,1020,7,0.0,0,1,2015,8,23,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23040,1020,6,1.0,0,1,2015,8,22,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23896,1020,5,1.0,1,1,2015,8,21,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24752,1020,4,1.0,1,1,2015,8,20,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25608,1020,3,1.0,1,1,2015,8,19,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26464,1020,2,1.0,1,1,2015,8,18,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27320,1020,1,1.0,1,1,2015,8,17,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28176,1020,7,0.0,0,1,2015,8,16,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29032,1020,6,1.0,0,1,2015,8,15,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29888,1020,5,1.0,0,1,2015,8,14,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30744,1020,4,1.0,0,1,2015,8,13,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31600,1020,3,1.0,0,1,2015,8,12,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32456,1020,2,1.0,0,1,2015,8,11,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33312,1020,1,1.0,0,1,2015,8,10,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34168,1020,7,0.0,0,1,2015,8,9,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35024,1020,6,1.0,0,1,2015,8,8,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35880,1020,5,1.0,1,1,2015,8,7,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36736,1020,4,1.0,1,1,2015,8,6,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37592,1020,3,1.0,1,1,2015,8,5,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38448,1020,2,1.0,1,1,2015,8,4,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39304,1020,1,1.0,1,1,2015,8,3,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40160,1020,7,0.0,0,1,2015,8,2,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
41016,1020,6,1.0,0,1,2015,8,1,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
