32102,555,2,1.0,0,1,2015,8,11,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
32958,555,1,1.0,0,1,2015,8,10,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
33814,555,7,0.0,0,0,2015,8,9,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
34670,555,6,1.0,0,0,2015,8,8,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
35526,555,5,1.0,1,1,2015,8,7,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
36382,555,4,1.0,1,1,2015,8,6,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
37238,555,3,1.0,1,1,2015,8,5,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
38094,555,2,1.0,1,1,2015,8,4,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
38950,555,1,1.0,1,1,2015,8,3,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
39806,555,7,0.0,0,0,2015,8,2,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
40662,555,6,1.0,0,0,2015,8,1,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
