20545,1,1,1.0,0,1,2015,8,24,0,0,0,1,1270.0,9.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
21401,1,7,0.0,0,1,2015,8,23,0,0,0,1,1270.0,9.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
22257,1,6,1.0,0,1,2015,8,22,0,0,0,1,1270.0,9.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
23113,1,5,1.0,1,1,2015,8,21,0,0,0,1,1270.0,9.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
23969,1,4,1.0,1,1,2015,8,20,0,0,0,1,1270.0,9.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
24825,1,3,1.0,1,1,2015,8,19,0,0,0,1,1270.0,9.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
25681,1,2,1.0,1,1,2015,8,18,0,0,0,1,1270.0,9.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
26537,1,1,1.0,1,1,2015,8,17,0,0,0,1,1270.0,9.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
27393,1,7,0.0,0,1,2015,8,16,0,0,0,1,1270.0,9.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28249,1,6,1.0,0,1,2015,8,15,0,0,0,1,1270.0,9.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29105,1,5,1.0,0,1,2015,8,14,0,0,0,1,1270.0,9.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29961,1,4,1.0,0,1,2015,8,13,0,0,0,1,1270.0,9.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30817,1,3,1.0,0,1,2015,8,12,0,0,0,1,1270.0,9.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
31673,1,2,1.0,0,1,2015,8,11,0,0,0,1,1270.0,9.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32529,1,1,1.0,0,1,2015,8,10,0,0,0,1,1270.0,9.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
33385,1,7,0.0,0,1,2015,8,9,0,0,0,1,1270.0,9.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34241,1,6,1.0,0,1,2015,8,8,0,0,0,1,1270.0,9.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35097,1,5,1.0,1,1,2015,8,7,0,0,0,1,1270.0,9.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35953,1,4,1.0,1,1,2015,8,6,0,0,0,1,1270.0,9.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36809,1,3,1.0,1,1,2015,8,5,0,0,0,1,1270.0,9.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
37665,1,2,1.0,1,1,2015,8,4,0,0,0,1,1270.0,9.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38521,1,1,1.0,1,1,2015,8,3,0,0,0,1,1270.0,9.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
39377,1,7,0.0,0,1,2015,8,2,0,0,0,1,1270.0,9.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
40233,1,6,1.0,0,1,2015,8,1,0,0,0,1,1270.0,9.0,2008.0,0,0.0,0.0,0,0,1,0,0,0,0,0
