22423,217,6,1.0,0,0,2015,8,22,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
23279,217,5,1.0,1,1,2015,8,21,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
24135,217,4,1.0,1,1,2015,8,20,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
24991,217,3,1.0,1,1,2015,8,19,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
25847,217,2,1.0,1,1,2015,8,18,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
26703,217,1,1.0,1,1,2015,8,17,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
27559,217,7,0.0,0,0,2015,8,16,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28415,217,6,1.0,0,0,2015,8,15,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29271,217,5,1.0,0,1,2015,8,14,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30127,217,4,1.0,0,1,2015,8,13,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30983,217,3,1.0,0,1,2015,8,12,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
31839,217,2,1.0,0,1,2015,8,11,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32695,217,1,1.0,0,1,2015,8,10,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
33551,217,7,0.0,0,0,2015,8,9,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34407,217,6,1.0,0,0,2015,8,8,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35263,217,5,1.0,1,1,2015,8,7,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36119,217,4,1.0,1,1,2015,8,6,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36975,217,3,1.0,1,1,2015,8,5,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
37831,217,2,1.0,1,1,2015,8,4,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38687,217,1,1.0,1,1,2015,8,3,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
39543,217,7,0.0,0,0,2015,8,2,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
40399,217,6,1.0,0,0,2015,8,1,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
