13965,347,2,1.0,1,1,2015,9,1,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
14821,347,1,1.0,1,1,2015,8,31,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
15677,347,7,0.0,0,0,2015,8,30,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
16533,347,6,1.0,0,0,2015,8,29,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
17389,347,5,1.0,0,1,2015,8,28,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
18245,347,4,1.0,0,1,2015,8,27,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
19101,347,3,1.0,0,1,2015,8,26,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
19957,347,2,1.0,0,1,2015,8,25,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
20813,347,1,1.0,0,1,2015,8,24,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
21669,347,7,0.0,0,0,2015,8,23,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
22525,347,6,1.0,0,0,2015,8,22,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
23381,347,5,1.0,1,1,2015,8,21,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
24237,347,4,1.0,1,1,2015,8,20,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
25093,347,3,1.0,1,1,2015,8,19,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
25949,347,2,1.0,1,1,2015,8,18,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
26805,347,1,1.0,1,1,2015,8,17,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
27661,347,7,0.0,0,0,2015,8,16,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
28517,347,6,1.0,0,0,2015,8,15,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
29373,347,5,1.0,0,1,2015,8,14,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
30229,347,4,1.0,0,1,2015,8,13,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
31085,347,3,1.0,0,1,2015,8,12,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
31941,347,2,1.0,0,1,2015,8,11,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
32797,347,1,1.0,0,1,2015,8,10,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
33653,347,7,0.0,0,0,2015,8,9,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
34509,347,6,1.0,0,0,2015,8,8,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
35365,347,5,1.0,1,1,2015,8,7,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
36221,347,4,1.0,1,1,2015,8,6,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
37077,347,3,1.0,1,1,2015,8,5,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
37933,347,2,1.0,1,1,2015,8,4,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
38789,347,1,1.0,1,1,2015,8,3,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
39645,347,7,0.0,0,0,2015,8,2,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
40501,347,6,1.0,0,0,2015,8,1,0,0,0,3,9360.0,7.0,2013.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
