13224,502,3,1.0,1,1,2015,9,2,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
14080,502,2,1.0,1,1,2015,9,1,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
14936,502,1,1.0,1,1,2015,8,31,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
15792,502,7,0.0,0,1,2015,8,30,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
16648,502,6,1.0,0,1,2015,8,29,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
17504,502,5,1.0,0,1,2015,8,28,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
18360,502,4,1.0,0,1,2015,8,27,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
19216,502,3,1.0,0,1,2015,8,26,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
20072,502,2,1.0,0,1,2015,8,25,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
20928,502,1,1.0,0,1,2015,8,24,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
21784,502,7,0.0,0,1,2015,8,23,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
22640,502,6,1.0,0,1,2015,8,22,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
23496,502,5,1.0,1,1,2015,8,21,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
24352,502,4,1.0,1,1,2015,8,20,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
25208,502,3,1.0,1,1,2015,8,19,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
26064,502,2,1.0,1,1,2015,8,18,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
26920,502,1,1.0,1,1,2015,8,17,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
27776,502,7,0.0,0,1,2015,8,16,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
28632,502,6,1.0,0,1,2015,8,15,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
29488,502,5,1.0,0,1,2015,8,14,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
30344,502,4,1.0,0,1,2015,8,13,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
31200,502,3,1.0,0,1,2015,8,12,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
32056,502,2,1.0,0,1,2015,8,11,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
32912,502,1,1.0,0,1,2015,8,10,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
33768,502,7,0.0,0,1,2015,8,9,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
34624,502,6,1.0,0,1,2015,8,8,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
35480,502,5,1.0,1,1,2015,8,7,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
36336,502,4,1.0,1,1,2015,8,6,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
37192,502,3,1.0,1,1,2015,8,5,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
38048,502,2,1.0,1,1,2015,8,4,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
38904,502,1,1.0,1,1,2015,8,3,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
39760,502,7,0.0,0,1,2015,8,2,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
40616,502,6,1.0,0,1,2015,8,1,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
