19288,587,3,1.0,0,1,2015,8,26,0,0,0,3,330.0,9.0,2006.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
20144,587,2,1.0,0,1,2015,8,25,0,0,0,3,330.0,9.0,2006.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
21000,587,1,1.0,0,1,2015,8,24,0,0,0,3,330.0,9.0,2006.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
21856,587,7,0.0,0,0,2015,8,23,0,0,0,3,330.0,9.0,2006.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
22712,587,6,1.0,0,0,2015,8,22,0,0,0,3,330.0,9.0,2006.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
23568,587,5,1.0,1,1,2015,8,21,0,0,0,3,330.0,9.0,2006.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
24424,587,4,1.0,1,1,2015,8,20,0,0,0,3,330.0,9.0,2006.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
25280,587,3,1.0,1,1,2015,8,19,0,0,0,3,330.0,9.0,2006.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
26136,587,2,1.0,1,1,2015,8,18,0,0,0,3,330.0,9.0,2006.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
26992,587,1,1.0,1,1,2015,8,17,0,0,0,3,330.0,9.0,2006.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
27848,587,7,0.0,0,0,2015,8,16,0,0,0,3,330.0,9.0,2006.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
28704,587,6,0.0,0,0,2015,8,15,1,0,0,3,330.0,9.0,2006.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
29560,587,5,1.0,0,1,2015,8,14,0,0,0,3,330.0,9.0,2006.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
30416,587,4,1.0,0,1,2015,8,13,0,0,0,3,330.0,9.0,2006.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
31272,587,3,1.0,0,1,2015,8,12,0,0,0,3,330.0,9.0,2006.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
32128,587,2,1.0,0,1,2015,8,11,0,0,0,3,330.0,9.0,2006.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
32984,587,1,1.0,0,1,2015,8,10,0,0,0,3,330.0,9.0,2006.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
33840,587,7,0.0,0,0,2015,8,9,0,0,0,3,330.0,9.0,2006.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
34696,587,6,1.0,0,0,2015,8,8,0,0,0,3,330.0,9.0,2006.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
35552,587,5,1.0,1,1,2015,8,7,0,0,0,3,330.0,9.0,2006.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
36408,587,4,1.0,1,1,2015,8,6,0,0,0,3,330.0,9.0,2006.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
37264,587,3,1.0,1,1,2015,8,5,0,0,0,3,330.0,9.0,2006.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
38120,587,2,1.0,1,1,2015,8,4,0,0,0,3,330.0,9.0,2006.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
38976,587,1,1.0,1,1,2015,8,3,0,0,0,3,330.0,9.0,2006.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
39832,587,7,0.0,0,0,2015,8,2,0,0,0,3,330.0,9.0,2006.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
40688,587,6,1.0,0,0,2015,8,1,0,0,0,3,330.0,9.0,2006.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
