22392,179,6,1.0,0,0,2015,8,22,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23248,179,5,1.0,1,0,2015,8,21,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24104,179,4,1.0,1,0,2015,8,20,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24960,179,3,1.0,1,0,2015,8,19,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25816,179,2,1.0,1,0,2015,8,18,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26672,179,1,1.0,1,0,2015,8,17,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27528,179,7,0.0,0,0,2015,8,16,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28384,179,6,1.0,0,0,2015,8,15,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29240,179,5,1.0,0,0,2015,8,14,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30096,179,4,1.0,0,0,2015,8,13,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30952,179,3,1.0,0,0,2015,8,12,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31808,179,2,1.0,0,1,2015,8,11,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32664,179,1,1.0,0,1,2015,8,10,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33520,179,7,0.0,0,0,2015,8,9,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34376,179,6,1.0,0,0,2015,8,8,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35232,179,5,1.0,1,1,2015,8,7,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36088,179,4,1.0,1,1,2015,8,6,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36944,179,3,1.0,1,1,2015,8,5,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37800,179,2,1.0,1,1,2015,8,4,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38656,179,1,1.0,1,1,2015,8,3,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39512,179,7,0.0,0,0,2015,8,2,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40368,179,6,1.0,0,0,2015,8,1,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
