21559,207,7,0.0,0,0,2015,8,23,0,0,0,1,6870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22415,207,6,1.0,0,0,2015,8,22,0,0,0,1,6870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23271,207,5,1.0,1,1,2015,8,21,0,0,0,1,6870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24127,207,4,1.0,1,1,2015,8,20,0,0,0,1,6870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24983,207,3,1.0,1,1,2015,8,19,0,0,0,1,6870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25839,207,2,1.0,1,1,2015,8,18,0,0,0,1,6870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26695,207,1,1.0,1,1,2015,8,17,0,0,0,1,6870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27551,207,7,0.0,0,0,2015,8,16,0,0,0,1,6870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28407,207,6,1.0,0,0,2015,8,15,0,0,0,1,6870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29263,207,5,1.0,0,1,2015,8,14,0,0,0,1,6870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30119,207,4,1.0,0,1,2015,8,13,0,0,0,1,6870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30975,207,3,1.0,0,1,2015,8,12,0,0,0,1,6870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31831,207,2,1.0,0,1,2015,8,11,0,0,0,1,6870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32687,207,1,1.0,0,1,2015,8,10,0,0,0,1,6870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33543,207,7,0.0,0,0,2015,8,9,0,0,0,1,6870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34399,207,6,1.0,0,0,2015,8,8,0,0,0,1,6870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35255,207,5,1.0,1,1,2015,8,7,0,0,0,1,6870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36111,207,4,1.0,1,1,2015,8,6,0,0,0,1,6870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36967,207,3,1.0,1,1,2015,8,5,0,0,0,1,6870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37823,207,2,1.0,1,1,2015,8,4,0,0,0,1,6870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38679,207,1,1.0,1,1,2015,8,3,0,0,0,1,6870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39535,207,7,0.0,0,0,2015,8,2,0,0,0,1,6870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40391,207,6,1.0,0,0,2015,8,1,0,0,0,1,6870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
