23045,1027,6,1.0,0,0,2015,8,22,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
23901,1027,5,1.0,1,1,2015,8,21,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
24757,1027,4,1.0,1,1,2015,8,20,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
25613,1027,3,1.0,1,1,2015,8,19,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
26469,1027,2,1.0,1,1,2015,8,18,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
27325,1027,1,1.0,1,1,2015,8,17,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
28181,1027,7,0.0,0,0,2015,8,16,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
29037,1027,6,1.0,0,0,2015,8,15,1,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
29893,1027,5,1.0,0,1,2015,8,14,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
30749,1027,4,1.0,0,1,2015,8,13,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
31605,1027,3,1.0,0,1,2015,8,12,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
32461,1027,2,1.0,0,1,2015,8,11,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
33317,1027,1,1.0,0,1,2015,8,10,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
34173,1027,7,0.0,0,0,2015,8,9,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
35029,1027,6,1.0,0,0,2015,8,8,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
35885,1027,5,1.0,1,1,2015,8,7,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
36741,1027,4,1.0,1,1,2015,8,6,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
37597,1027,3,1.0,1,1,2015,8,5,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
38453,1027,2,1.0,1,1,2015,8,4,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
39309,1027,1,1.0,1,1,2015,8,3,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
40165,1027,7,0.0,0,0,2015,8,2,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
41021,1027,6,1.0,0,0,2015,8,1,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
