24179,275,4,1.0,1,1,2015,8,20,0,0,0,1,300.0,5.0,2014.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
25035,275,3,1.0,1,1,2015,8,19,0,0,0,1,300.0,5.0,2014.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
25891,275,2,1.0,1,1,2015,8,18,0,0,0,1,300.0,5.0,2014.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
26747,275,1,1.0,1,1,2015,8,17,0,0,0,1,300.0,5.0,2014.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
27603,275,7,0.0,0,0,2015,8,16,0,0,0,1,300.0,5.0,2014.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
28459,275,6,0.0,0,0,2015,8,15,1,0,0,1,300.0,5.0,2014.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
29315,275,5,1.0,0,1,2015,8,14,0,0,0,1,300.0,5.0,2014.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
30171,275,4,1.0,0,1,2015,8,13,0,0,0,1,300.0,5.0,2014.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
31027,275,3,1.0,0,1,2015,8,12,0,0,0,1,300.0,5.0,2014.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
31883,275,2,1.0,0,1,2015,8,11,0,0,0,1,300.0,5.0,2014.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
32739,275,1,1.0,0,1,2015,8,10,0,0,0,1,300.0,5.0,2014.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
33595,275,7,0.0,0,0,2015,8,9,0,0,0,1,300.0,5.0,2014.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
34451,275,6,1.0,0,0,2015,8,8,0,0,0,1,300.0,5.0,2014.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
35307,275,5,1.0,1,1,2015,8,7,0,0,0,1,300.0,5.0,2014.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
36163,275,4,1.0,1,1,2015,8,6,0,0,0,1,300.0,5.0,2014.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
37019,275,3,1.0,1,1,2015,8,5,0,0,0,1,300.0,5.0,2014.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
37875,275,2,1.0,1,1,2015,8,4,0,0,0,1,300.0,5.0,2014.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
38731,275,1,1.0,1,1,2015,8,3,0,0,0,1,300.0,5.0,2014.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
39587,275,7,0.0,0,0,2015,8,2,0,0,0,1,300.0,5.0,2014.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
40443,275,6,1.0,0,0,2015,8,1,0,0,0,1,300.0,5.0,2014.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
