18610,820,4,1.0,0,1,2015,8,27,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
19466,820,3,1.0,0,1,2015,8,26,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
20322,820,2,1.0,0,1,2015,8,25,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
21178,820,1,1.0,0,1,2015,8,24,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
22034,820,7,0.0,0,0,2015,8,23,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
22890,820,6,1.0,0,0,2015,8,22,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
23746,820,5,1.0,1,1,2015,8,21,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
24602,820,4,1.0,1,1,2015,8,20,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
25458,820,3,1.0,1,1,2015,8,19,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
26314,820,2,1.0,1,1,2015,8,18,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
27170,820,1,1.0,1,1,2015,8,17,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
28026,820,7,0.0,0,0,2015,8,16,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
28882,820,6,0.0,0,0,2015,8,15,1,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
29738,820,5,1.0,0,1,2015,8,14,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
30594,820,4,1.0,0,1,2015,8,13,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
31450,820,3,1.0,0,1,2015,8,12,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
32306,820,2,1.0,0,1,2015,8,11,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
33162,820,1,1.0,0,1,2015,8,10,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
34018,820,7,0.0,0,0,2015,8,9,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
34874,820,6,1.0,0,0,2015,8,8,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
35730,820,5,1.0,1,1,2015,8,7,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
36586,820,4,1.0,1,1,2015,8,6,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
37442,820,3,1.0,1,1,2015,8,5,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
38298,820,2,1.0,1,1,2015,8,4,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
39154,820,1,1.0,1,1,2015,8,3,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
40010,820,7,0.0,0,0,2015,8,2,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
40866,820,6,1.0,0,0,2015,8,1,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
