25278,585,3,1.0,1,1,2015,8,19,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26134,585,2,1.0,1,1,2015,8,18,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26990,585,1,1.0,1,1,2015,8,17,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27846,585,7,0.0,0,0,2015,8,16,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28702,585,6,1.0,0,0,2015,8,15,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29558,585,5,1.0,0,1,2015,8,14,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30414,585,4,1.0,0,1,2015,8,13,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31270,585,3,1.0,0,1,2015,8,12,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32126,585,2,1.0,0,1,2015,8,11,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32982,585,1,1.0,0,1,2015,8,10,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33838,585,7,0.0,0,0,2015,8,9,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34694,585,6,1.0,0,0,2015,8,8,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35550,585,5,1.0,1,1,2015,8,7,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36406,585,4,1.0,1,1,2015,8,6,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37262,585,3,1.0,1,1,2015,8,5,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38118,585,2,1.0,1,1,2015,8,4,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38974,585,1,1.0,1,1,2015,8,3,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39830,585,7,0.0,0,0,2015,8,2,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40686,585,6,1.0,0,0,2015,8,1,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
