18073,129,4,1.0,0,1,2015,8,27,0,0,0,1,2460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
18929,129,3,1.0,0,1,2015,8,26,0,0,0,1,2460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
19785,129,2,1.0,0,1,2015,8,25,0,0,0,1,2460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
20641,129,1,1.0,0,1,2015,8,24,0,0,0,1,2460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
21497,129,7,0.0,0,0,2015,8,23,0,0,0,1,2460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
22353,129,6,1.0,0,0,2015,8,22,0,0,0,1,2460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
23209,129,5,1.0,1,1,2015,8,21,0,0,0,1,2460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
24065,129,4,1.0,1,1,2015,8,20,0,0,0,1,2460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
24921,129,3,1.0,1,1,2015,8,19,0,0,0,1,2460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
25777,129,2,1.0,1,1,2015,8,18,0,0,0,1,2460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
26633,129,1,1.0,1,1,2015,8,17,0,0,0,1,2460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
27489,129,7,0.0,0,0,2015,8,16,0,0,0,1,2460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
28345,129,6,0.0,0,0,2015,8,15,1,0,0,1,2460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
29201,129,5,1.0,0,1,2015,8,14,0,0,0,1,2460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
30057,129,4,1.0,0,1,2015,8,13,0,0,0,1,2460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
30913,129,3,1.0,0,1,2015,8,12,0,0,0,1,2460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
31769,129,2,1.0,0,1,2015,8,11,0,0,0,1,2460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
32625,129,1,1.0,0,1,2015,8,10,0,0,0,1,2460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
33481,129,7,0.0,0,0,2015,8,9,0,0,0,1,2460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
34337,129,6,1.0,0,0,2015,8,8,0,0,0,1,2460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
35193,129,5,1.0,1,1,2015,8,7,0,0,0,1,2460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
36049,129,4,1.0,1,1,2015,8,6,0,0,0,1,2460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
36905,129,3,1.0,1,1,2015,8,5,0,0,0,1,2460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
37761,129,2,1.0,1,1,2015,8,4,0,0,0,1,2460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
38617,129,1,1.0,1,1,2015,8,3,0,0,0,1,2460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
39473,129,7,0.0,0,0,2015,8,2,0,0,0,1,2460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
40329,129,6,1.0,0,0,2015,8,1,0,0,0,1,2460.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
