13008,218,3,1.0,1,1,2015,9,2,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
13864,218,2,1.0,1,1,2015,9,1,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
14720,218,1,1.0,1,1,2015,8,31,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
15576,218,7,0.0,0,0,2015,8,30,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
16432,218,6,1.0,0,0,2015,8,29,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
17288,218,5,1.0,0,1,2015,8,28,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
18144,218,4,1.0,0,1,2015,8,27,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
19000,218,3,1.0,0,1,2015,8,26,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
19856,218,2,1.0,0,1,2015,8,25,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
20712,218,1,1.0,0,1,2015,8,24,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
21568,218,7,0.0,0,0,2015,8,23,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
22424,218,6,1.0,0,0,2015,8,22,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
23280,218,5,1.0,1,1,2015,8,21,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
24136,218,4,1.0,1,1,2015,8,20,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
24992,218,3,1.0,1,1,2015,8,19,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
25848,218,2,1.0,1,1,2015,8,18,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
26704,218,1,1.0,1,1,2015,8,17,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
27560,218,7,0.0,0,0,2015,8,16,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
28416,218,6,0.0,0,0,2015,8,15,1,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
29272,218,5,1.0,0,1,2015,8,14,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
30128,218,4,1.0,0,1,2015,8,13,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
30984,218,3,1.0,0,1,2015,8,12,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
31840,218,2,1.0,0,1,2015,8,11,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
32696,218,1,1.0,0,1,2015,8,10,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
33552,218,7,0.0,0,0,2015,8,9,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
34408,218,6,1.0,0,0,2015,8,8,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
35264,218,5,1.0,1,1,2015,8,7,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
36120,218,4,1.0,1,1,2015,8,6,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
36976,218,3,1.0,1,1,2015,8,5,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
37832,218,2,1.0,1,1,2015,8,4,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
38688,218,1,1.0,1,1,2015,8,3,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
39544,218,7,0.0,0,0,2015,8,2,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
40400,218,6,1.0,0,0,2015,8,1,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
