20387,905,2,1.0,0,0,2015,8,25,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21243,905,1,1.0,0,0,2015,8,24,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22099,905,7,0.0,0,0,2015,8,23,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22955,905,6,1.0,0,0,2015,8,22,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23811,905,5,1.0,1,0,2015,8,21,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24667,905,4,1.0,1,0,2015,8,20,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25523,905,3,1.0,1,0,2015,8,19,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26379,905,2,1.0,1,0,2015,8,18,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27235,905,1,1.0,1,0,2015,8,17,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28091,905,7,0.0,0,0,2015,8,16,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28947,905,6,1.0,0,0,2015,8,15,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29803,905,5,1.0,0,0,2015,8,14,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30659,905,4,1.0,0,0,2015,8,13,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31515,905,3,1.0,0,0,2015,8,12,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32371,905,2,1.0,0,1,2015,8,11,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33227,905,1,1.0,0,1,2015,8,10,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34083,905,7,0.0,0,0,2015,8,9,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34939,905,6,1.0,0,0,2015,8,8,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35795,905,5,1.0,1,1,2015,8,7,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36651,905,4,1.0,1,1,2015,8,6,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37507,905,3,1.0,1,1,2015,8,5,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38363,905,2,1.0,1,1,2015,8,4,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39219,905,1,1.0,1,1,2015,8,3,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40075,905,7,0.0,0,0,2015,8,2,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40931,905,6,1.0,0,0,2015,8,1,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
