33315,1025,1,1.0,0,1,2015,8,10,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34171,1025,7,0.0,0,0,2015,8,9,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35027,1025,6,1.0,0,0,2015,8,8,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35883,1025,5,1.0,1,1,2015,8,7,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36739,1025,4,1.0,1,1,2015,8,6,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37595,1025,3,1.0,1,1,2015,8,5,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38451,1025,2,1.0,1,1,2015,8,4,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39307,1025,1,1.0,1,1,2015,8,3,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40163,1025,7,0.0,0,0,2015,8,2,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
41019,1025,6,1.0,0,0,2015,8,1,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
